Datetime;Latitude;Longitude;Azimuth;Altitude
2018-02-10 11:30:00;-7.921179;112.599392;254.0680107083003;-9.104865852322314
2018-02-10 11:40:00;-7.921179;112.599392;253.60049791999128;-11.483524480782506
2018-02-10 11:50:00;-7.921179;112.599392;253.09869758204877;-13.856293778630855
2018-02-10 12:00:00;-7.921179;112.599392;252.56001422258822;-16.222551344879243
2018-02-10 12:10:00;-7.921179;112.599392;251.98141523761808;-18.58159793891139
2018-02-10 12:20:00;-7.921179;112.599392;251.35945821179672;-20.93264638142545
2018-02-10 12:30:00;-7.921179;112.599392;250.69023627691888;-23.274807040282035
2018-02-10 12:40:00;-7.921179;112.599392;249.96924150813234;-25.607062217294803
2018-02-10 12:50:00;-7.921179;112.599392;249.1912829616679;-27.92825590294674
2018-02-10 13:00:00;-7.921179;112.599392;248.35045935408263;-30.23705621034969
2018-02-10 13:10:00;-7.921179;112.599392;247.4399404962066;-32.53193488467686
2018-02-10 13:20:00;-7.921179;112.599392;246.45188533087253;-34.81110753900758
2018-02-10 13:30:00;-7.921179;112.599392;245.3772506876194;-37.07251828640169
2018-02-10 13:40:00;-7.921179;112.599392;244.20557271663873;-39.31374582479841
2018-02-10 13:50:00;-7.921179;112.599392;242.9247210019646;-41.531962455881356
2018-02-10 14:00:00;-7.921179;112.599392;241.5206526746634;-43.72382138695722
2018-02-10 14:10:00;-7.921179;112.599392;239.9770845637539;-45.88536452340199
2018-02-10 14:20:00;-7.921179;112.599392;238.27511070561343;-48.01187561959376
2018-02-10 14:30:00;-7.921179;112.599392;236.39290181565468;-50.09772318456186
2018-02-10 14:40:00;-7.921179;112.599392;234.3052954769753;-52.13615899140631
2018-02-10 14:50:00;-7.921179;112.599392;231.98344097052117;-54.119068775393146
2018-02-10 15:00:00;-7.921179;112.599392;229.3947992750863;-56.03670244148217
2018-02-10 15:10:00;-7.921179;112.599392;226.50323868996142;-57.87734280015223
2018-02-10 15:20:00;-7.921179;112.599392;223.26989543876908;-59.62695039756436
2018-02-10 15:30:00;-7.921179;112.599392;219.65484023562144;-61.2688868929004
2018-02-10 15:40:00;-7.921179;112.599392;215.62041141743498;-62.783617945134125
2018-02-10 15:50:00;-7.921179;112.599392;211.13629660467322;-64.14875419416623
2018-02-10 16:00:00;-7.921179;112.599392;206.18699126792023;-65.3394269212287
2018-02-10 16:10:00;-7.921179;112.599392;200.78110144553025;-66.3292715961253
2018-02-10 16:20:00;-7.921179;112.599392;194.9607284235472;-67.0922310471724
2018-02-10 16:30:00;-7.921179;112.599392;188.80793009465964;-67.60508946138116
2018-02-10 16:40:00;-7.921179;112.599392;182.4438876751219;-67.85045717712468
2018-02-10 16:50:00;-7.921179;112.599392;176.01810034548728;-67.81944128810366
2018-02-10 17:00:00;-7.921179;112.599392;169.68889189071663;-67.5131960962878
2018-02-10 17:10:00;-7.921179;112.599392;163.60089839667415;-66.9426772251058
2018-02-10 17:20:00;-7.921179;112.599392;157.86711851298853;-66.12681795893695
2018-02-10 17:30:00;-7.921179;112.599392;152.56045767886047;-65.08972886555138
2018-02-10 17:40:00;-7.921179;112.599392;147.7148346137083;-63.85773349401033
2018-02-10 17:50:00;-7.921179;112.599392;143.3326125629848;-62.456970978267435
2018-02-10 18:00:00;-7.921179;112.599392;139.39422986490706;-60.911831923848816
2018-02-10 18:10:00;-7.921179;112.599392;135.86717481902582;-59.24407731345012
2018-02-10 18:20:00;-7.921179;112.599392;132.71289783766557;-57.472578959748105
2018-02-10 18:30:00;-7.921179;112.599392;129.89148329531668;-55.61337756200854
2018-02-10 18:40:00;-7.921179;112.599392;127.36457284960044;-53.679955913653025
2018-02-10 18:50:00;-7.921179;112.599392;125.09679978099446;-51.68357016643375
2018-02-10 19:00:00;-7.921179;112.599392;123.05641737023655;-49.63357426441905
2018-02-10 19:10:00;-7.921179;112.599392;121.215435502108;-47.537754623262735
2018-02-10 19:20:00;-7.921179;112.599392;119.54947040127185;-45.40258967739256
2018-02-10 19:30:00;-7.921179;112.599392;118.03734848130105;-43.23349235172576
2018-02-10 19:40:00;-7.921179;112.599392;116.66077849559835;-41.03499106168206
2018-02-10 19:50:00;-7.921179;112.599392;115.40401002793766;-38.810903883007484
2018-02-10 20:00:00;-7.921179;112.599392;114.25345100187067;-36.56444441970653
2018-02-10 20:10:00;-7.921179;112.599392;113.19736032221414;-34.2983481625418
2018-02-10 20:20:00;-7.921179;112.599392;112.22560881842891;-32.01494420602025
2018-02-10 20:30:00;-7.921179;112.599392;111.32941969743153;-29.716226965379537
2018-02-10 20:40:00;-7.921179;112.599392;110.50119778886496;-27.40391423319591
2018-02-10 20:50:00;-7.921179;112.599392;109.73431780923427;-25.079488160519265
2018-02-10 21:00:00;-7.921179;112.599392;109.02303556944749;-22.744237945555444
2018-02-10 21:10:00;-7.921179;112.599392;108.36233088046464;-20.399285446875616
2018-02-10 21:20:00;-7.921179;112.599392;107.74781876083858;-18.045617626814856
2018-02-10 21:30:00;-7.921179;112.599392;107.17568113482331;-15.684096796755872
2018-02-10 21:40:00;-7.921179;112.599392;106.64255754934713;-13.315490499206646
2018-02-10 21:50:00;-7.921179;112.599392;106.1455246834453;-10.94047492289501
2018-02-10 22:00:00;-7.921179;112.599392;105.68202804636823;-8.559656247109801
2018-02-10 22:10:00;-7.921179;112.599392;105.24984099644651;-6.030477751702278
2018-02-10 22:20:00;-7.921179;112.599392;104.84703059014501;-2.3586673050897993
2018-02-10 22:30:00;-7.921179;112.599392;104.47193026130624;-0.6580061239304538
2018-02-10 22:40:00;-7.921179;112.599392;104.12311933058287;1.3651645302841406
2018-02-10 22:50:00;-7.921179;112.599392;103.79939568468095;3.6198320666984465
2018-02-10 23:00:00;-7.921179;112.599392;103.49977577636;5.958796197023463
2018-02-10 23:10:00;-7.921179;112.599392;103.22346047348712;8.331788329793483
2018-02-10 23:20:00;-7.921179;112.599392;102.96986237979372;10.721536624144838
2018-02-10 23:30:00;-7.921179;112.599392;102.73857168392958;13.121017938063458
2018-02-10 23:40:00;-7.921179;112.599392;102.52936981984126;15.527682049667996
2018-02-10 23:50:00;-7.921179;112.599392;102.34223629696125;17.937512807726478
2018-02-11 00:00:00;-7.921179;112.599392;102.17736236058632;20.35085428301835
2018-02-11 00:10:00;-7.921179;112.599392;102.03515099187747;22.76689026793779
2018-02-11 00:20:00;-7.921179;112.599392;101.9162510588059;25.185033366216178
2018-02-11 00:30:00;-7.921179;112.599392;101.82159146709868;27.604824247631836
2018-02-11 00:40:00;-7.921179;112.599392;101.75239482061728;30.025873591402064
2018-02-11 00:50:00;-7.921179;112.599392;101.71025938362747;32.447838180521074
2018-02-11 01:00:00;-7.921179;112.599392;101.69718640155608;34.87038333571954
2018-02-11 01:10:00;-7.921179;112.599392;101.71568938401764;37.29318120791729
2018-02-11 01:20:00;-7.921179;112.599392;101.76891021803038;39.715903948034175
2018-02-11 01:30:00;-7.921179;112.599392;101.86071479066452;42.13818614094959
2018-02-11 01:40:00;-7.921179;112.599392;101.99593204566327;44.55963163569168
2018-02-11 01:50:00;-7.921179;112.599392;102.18059304006373;46.97979646996439
2018-02-11 02:00:00;-7.921179;112.599392;102.42224513289878;49.39815471920164
2018-02-11 02:10:00;-7.921179;112.599392;102.73044375881726;51.81408142109436
2018-02-11 02:20:00;-7.921179;112.599392;103.11740129605516;54.2268150095501
2018-02-11 02:30:00;-7.921179;112.599392;103.59891597216273;56.63540267317964
2018-02-11 02:40:00;-7.921179;112.599392;104.19569009051425;59.038618393026965
2018-02-11 02:50:00;-7.921179;112.599392;104.93535176630245;61.43486048973171
2018-02-11 03:00:00;-7.921179;112.599392;105.85545337958403;63.821970623516144
2018-02-11 03:10:00;-7.921179;112.599392;107.0081570850504;66.1969571715238
2018-02-11 03:20:00;-7.921179;112.599392;108.46786413333051;68.55555809571261
2018-02-11 03:30:00;-7.921179;112.599392;110.34372094736115;70.89147596166781
2018-02-11 03:40:00;-7.921179;112.599392;112.80130497300178;73.1950050705788
2018-02-11 03:50:00;-7.921179;112.599392;116.10094887046742;75.45053161000294
2018-02-11 04:00:00;-7.921179;112.599392;120.66710791553936;77.6315271252039
2018-02-11 04:10:00;-7.921179;112.599392;127.21021057435814;79.6903373863425
2018-02-11 04:20:00;-7.921179;112.599392;136.90095127066394;81.53710442469806
2018-02-11 04:30:00;-7.921179;112.599392;151.3682344988564;83.00168139785639
2018-02-11 04:40:00;-7.921179;112.599392;171.41777669418693;83.80654405946152
2018-02-11 04:50:00;-7.921179;112.599392;193.80766954824398;83.69375031550793
2018-02-11 05:00:00;-7.921179;112.599392;212.64079603353028;82.70572247093055
2018-02-11 05:10:00;-7.921179;112.599392;225.84225396322262;81.13031884829961
2018-02-11 05:20:00;-7.921179;112.599392;234.6608204836528;79.22217573006232
2018-02-11 05:30:00;-7.921179;112.599392;240.65567751817298;77.12853150415665
2018-02-11 05:40:00;-7.921179;112.599392;244.87471268924654;74.92659462896043
2018-02-11 05:50:00;-7.921179;112.599392;247.9468771364049;72.6576945791414
2018-02-11 06:00:00;-7.921179;112.599392;250.24955247166966;70.34514279033682
2018-02-11 06:10:00;-7.921179;112.599392;252.01608527784506;68.00284552769685
2018-02-11 06:20:00;-7.921179;112.599392;253.39619330153786;65.6395386031699
2018-02-11 06:30:00;-7.921179;112.599392;254.48935141782005;63.26094571528047
2018-02-11 06:40:00;-7.921179;112.599392;255.36386151839181;60.870980562422965
2018-02-11 06:50:00;-7.921179;112.599392;256.0679174180367;58.47240937121125
2018-02-11 07:00:00;-7.921179;112.599392;256.6363804022785;56.06722997197755
2018-02-11 07:10:00;-7.921179;112.599392;257.09506858617993;53.65694500633926
2018-02-11 07:20:00;-7.921179;112.599392;257.46335238622703;51.24270877626611
2018-02-11 07:30:00;-7.921179;112.599392;257.75609429405375;48.82542286672856
2018-02-11 07:40:00;-7.921179;112.599392;257.98485098973583;46.40581127777862
2018-02-11 07:50:00;-7.921179;112.599392;258.15861100222094;43.984468235874076
2018-02-11 08:00:00;-7.921179;112.599392;258.28458701127266;41.56189575991893
2018-02-11 08:10:00;-7.921179;112.599392;258.3684617342804;39.13853098202007
2018-02-11 08:20:00;-7.921179;112.599392;258.4148250583665;36.71475297767642
2018-02-11 08:30:00;-7.921179;112.599392;258.4273926064393;34.29091350163024
2018-02-11 08:40:00;-7.921179;112.599392;258.40914234097704;31.867347233150863
2018-02-11 08:50:00;-7.921179;112.599392;258.3624238470541;29.444368360940103
2018-02-11 09:00:00;-7.921179;112.599392;258.2892042191516;27.02231497936188
2018-02-11 09:10:00;-7.921179;112.599392;258.19095877813015;24.60153542806387
2018-02-11 09:20:00;-7.921179;112.599392;258.068862316527;22.1824309806598
2018-02-11 09:30:00;-7.921179;112.599392;257.9237617777992;19.765479750391577
2018-02-11 09:40:00;-7.921179;112.599392;257.75628553935053;17.351311822210135
2018-02-11 09:50:00;-7.921179;112.599392;257.566761450261;14.940273828215851
2018-02-11 10:00:00;-7.921179;112.599392;257.35535343507075;12.533567027929003
2018-02-11 10:10:00;-7.921179;112.599392;257.1219795315098;10.134198412131685
2018-02-11 10:20:00;-7.921179;112.599392;256.86644849428126;7.745719679192308
2018-02-11 10:30:00;-7.921179;112.599392;256.58826854976496;5.376765041995411
2018-02-11 10:40:00;-7.921179;112.599392;256.2868113205573;3.0495524655808133
2018-02-11 10:50:00;-7.921179;112.599392;255.96128450471448;0.8309401104128297
2018-02-11 11:00:00;-7.921179;112.599392;255.61064991348272;-1.1016975602920092
2018-02-11 11:10:00;-7.921179;112.599392;255.23367811281136;-2.924856263224829
2018-02-11 11:20:00;-7.921179;112.599392;254.82889378183972;-6.704221271810675
2018-02-11 11:30:00;-7.921179;112.599392;254.3946303544103;-9.163765134856273
2018-02-11 11:40:00;-7.921179;112.599392;253.92886609452881;-11.546347706994638
2018-02-11 11:50:00;-7.921179;112.599392;253.42933337939075;-13.923180113625497
2018-02-11 12:00:00;-7.921179;112.599392;252.89340941635487;-16.29365532168637
2018-02-11 12:10:00;-7.921179;112.599392;252.31811624294303;-18.65709201980754
2018-02-11 12:20:00;-7.921179;112.599392;251.70003876457025;-21.01272351925468
2018-02-11 12:30:00;-7.921179;112.599392;251.0351881507612;-23.35967897090861
2018-02-11 12:40:00;-7.921179;112.599392;250.31913843893375;-25.69696628979239
2018-02-11 12:50:00;-7.921179;112.599392;249.54669868531866;-28.023453372051087
2018-02-11 13:00:00;-7.921179;112.599392;248.71196760647308;-30.33783906664781
2018-02-11 13:10:00;-7.921179;112.599392;247.80811501322694;-32.63861902441787
2018-02-11 13:20:00;-7.921179;112.599392;246.8273271691698;-34.924058377312086
2018-02-11 13:30:00;-7.921179;112.599392;245.76047894157048;-37.19212514405237
2018-02-11 13:40:00;-7.921179;112.599392;244.59713380137723;-39.44045266409132
2018-02-11 13:50:00;-7.921179;112.599392;243.32510669111073;-41.66625422024756
2018-02-11 14:00:00;-7.921179;112.599392;241.93027277956742;-43.86623083115199
2018-02-11 14:10:00;-7.921179;112.599392;240.39621229198255;-46.0364858738831
2018-02-11 14:20:00;-7.921179;112.599392;238.7038006986801;-48.17235774433237
2018-02-11 14:30:00;-7.921179;112.599392;236.8309628282626;-50.26826959304249
2018-02-11 14:40:00;-7.921179;112.599392;234.75204449020748;-52.31753124972141
2018-02-11 14:50:00;-7.921179;112.599392;232.43767587108368;-54.312079676053955
2018-02-11 15:00:00;-7.921179;112.599392;229.85447100622818;-56.24218185247284
2018-02-11 15:10:00;-7.921179;112.599392;226.96519170428607;-58.09612058945691
2018-02-11 15:20:00;-7.921179;112.599392;223.72948520764092;-59.8598120369376
2018-02-11 15:30:00;-7.921179;112.599392;220.10556441895056;-61.516460759745854
2018-02-11 15:40:00;-7.921179;112.599392;216.05345907119212;-63.046307020612815
2018-02-11 15:50:00;-7.921179;112.599392;211.5403159544578;-64.42656530846733
2018-02-11 16:00:00;-7.921179;112.599392;206.5481306900955;-65.63177950827277
2018-02-11 16:10:00;-7.921179;112.599392;201.08366516538348;-66.63482693883499
2018-02-11 16:20:00;-7.921179;112.599392;195.18869281728556;-67.40875567368913
2018-02-11 16:30:00;-7.921179;112.599392;188.94717033107952;-67.92943465449754
2018-02-11 16:40:00;-7.921179;112.599392;182.48481416862865;-68.1787160686355
2018-02-11 16:50:00;-7.921179;112.599392;175.95781709587274;-68.14731085883179
2018-02-11 17:00:00;-7.921179;112.599392;169.53179753980632;-67.83640747800197
2018-02-11 17:10:00;-7.921179;112.599392;163.357716341465;-67.25746015338419
2018-02-11 17:20:00;-7.921179;112.599392;157.55256098095276;-66.43021496186891
2018-02-11 17:30:00;-7.921179;112.599392;152.19061659568263;-65.37969088638593
2018-02-11 17:40:00;-7.921179;112.599392;147.30507790502088;-64.1330925703994
2018-02-11 17:50:00;-7.921179;112.599392;142.8962727580477;-62.7172763177258
2018-02-11 18:00:00;-7.921179;112.599392;138.9421123229872;-61.15717231883567
2018-02-11 18:10:00;-7.921179;112.599392;135.40755772939733;-59.4749035564507
2018-02-11 18:20:00;-7.921179;112.599392;132.2518600686897;-57.689560409301066
2018-02-11 18:30:00;-7.921179;112.599392;129.4333415265489;-55.81729627477385
2018-02-11 18:40:00;-7.921179;112.599392;126.91220942087048;-53.871645172709435
2018-02-11 18:50:00;-7.921179;112.599392;124.65208616413493;-51.86384959448166
2018-02-11 19:00:00;-7.921179;112.599392;122.62043273513629;-49.80324299359134
2018-02-11 19:10:00;-7.921179;112.599392;120.7887535846573;-47.697553729084355
2018-02-11 19:20:00;-7.921179;112.599392;119.13224146563245;-45.55320900896968
2018-02-11 19:30:00;-7.921179;112.599392;117.6294495840679;-43.3755671166512
2018-02-11 19:40:00;-7.921179;112.599392;116.26193642920462;-41.16909841094067
2018-02-11 19:50:00;-7.921179;112.599392;115.01380132065484;-38.93756632607079
2018-02-11 20:00:00;-7.921179;112.599392;113.8713838800785;-36.68413323962725
2018-02-11 20:10:00;-7.921179;112.599392;112.82290203115735;-34.41149366123765
2018-02-11 20:20:00;-7.921179;112.599392;111.85819928259558;-32.121932289179334
2018-02-11 20:30:00;-7.921179;112.599392;110.96848518093138;-29.81740597264952
2018-02-11 20:40:00;-7.921179;112.599392;110.14615772561852;-27.49960006082591
2018-02-11 20:50:00;-7.921179;112.599392;109.38460529354045;-25.169962553812546
2018-02-11 21:00:00;-7.921179;112.599392;108.67808369560515;-22.82975874415317
2018-02-11 21:10:00;-7.921179;112.599392;108.02158640315105;-20.480083169662283
2018-02-11 21:20:00;-7.921179;112.599392;107.41074209510928;-18.12189888701285
2018-02-11 21:30:00;-7.921179;112.599392;106.84173269573387;-15.756051132114663
2018-02-11 21:40:00;-7.921179;112.599392;106.31121824252064;-13.383286956908194
2018-02-11 21:50:00;-7.921179;112.599392;105.81627541450483;-11.004265474648344
2018-02-11 22:00:00;-7.921179;112.599392;105.35435655112605;-8.619577496698325
2018-02-11 22:10:00;-7.921179;112.599392;104.92323501071483;-6.095344912023535
2018-02-11 22:20:00;-7.921179;112.599392;104.52097784973611;-2.3995675450568936
2018-02-11 22:30:00;-7.921179;112.599392;104.14591850203236;-0.6953021584498967
2018-02-11 22:40:00;-7.921179;112.599392;103.79662945806709;1.3239430579826443
2018-02-11 22:50:00;-7.921179;112.599392;103.47190177435716;3.579346974166842
2018-02-11 23:00:00;-7.921179;112.599392;103.17072458290545;5.920737956081329
2018-02-11 23:10:00;-7.921179;112.599392;102.89230558176823;8.29664188387189
2018-02-11 23:20:00;-7.921179;112.599392;102.63601639354184;10.689450956745056
2018-02-11 23:30:00;-7.921179;112.599392;102.40142671630858;13.092042568056971
2018-02-11 23:40:00;-7.921179;112.599392;102.18829066325833;15.501834906301374
2018-02-11 23:50:00;-7.921179;112.599392;101.99653993249939;17.914802428736188
2018-02-12 00:00:00;-7.921179;112.599392;101.8263247881935;20.33128920614085
2018-02-12 00:10:00;-7.921179;112.599392;101.67799356998835;22.750485861098714
2018-02-12 00:20:00;-7.921179;112.599392;101.55214050434168;25.1718186577195
2018-02-12 00:30:00;-7.921179;112.599392;101.44959887433228;27.59483509597069
2018-02-12 00:40:00;-7.921179;112.599392;101.37152298192987;30.019162930542528
2018-02-12 00:50:00;-7.921179;112.599392;101.31939497818433;32.44446748216568
2018-02-12 01:00:00;-7.921179;112.599392;101.2950999953066;34.870437977232896
2018-02-12 01:10:00;-7.921179;112.599392;101.30100127874948;37.29676705723155
2018-02-12 01:20:00;-7.921179;112.599392;101.34004947023445;39.723137118365216
2018-02-12 01:30:00;-7.921179;112.599392;101.41593287191328;42.14922031155375
