Datetime;Latitude;Longitude;Azimuth;Altitude
2016-04-22 20:50:00;-7.921179;112.599392;79.81371792350961;-25.514016257779012
2016-04-22 21:00:00;-7.921179;112.599392;79.66570089400626;-23.07730358269465
2016-04-22 21:10:00;-7.921179;112.599392;79.49825197631424;-20.641828879397355
2016-04-22 21:20:00;-7.921179;112.599392;79.3117604912162;-18.20776631771096
2016-04-22 21:30:00;-7.921179;112.599392;79.10641085381977;-15.775288359912006
2016-04-22 21:40:00;-7.921179;112.599392;78.88220306412494;-13.34458283620267
2016-04-22 21:50:00;-7.921179;112.599392;78.63896636740243;-10.915840138106066
2016-04-22 22:00:00;-7.921179;112.599392;78.37636608438295;-8.489267732618236
2016-04-22 22:10:00;-7.921179;112.599392;78.09389678106791;-5.903558749658277
2016-04-22 22:20:00;-7.921179;112.599392;77.7908959291078;-2.253917816431191
2016-04-22 22:30:00;-7.921179;112.599392;77.46651658504555;-0.532856621129163
2016-04-22 22:40:00;-7.921179;112.599392;77.11974105069484;1.5279889830212514
2016-04-22 22:50:00;-7.921179;112.599392;76.7493740429509;3.801041681133939
2016-04-22 23:00:00;-7.921179;112.599392;76.35400171265555;6.145787993478194
2016-04-22 23:10:00;-7.921179;112.599392;75.93198481440797;8.515513588277656
2016-04-22 23:20:00;-7.921179;112.599392;75.48144504618641;10.893985240309318
2016-04-22 23:30:00;-7.921179;112.599392;75.00022406821317;13.274397519838912
2016-04-22 23:40:00;-7.921179;112.599392;74.48584935200867;15.654059332333448
2016-04-22 23:50:00;-7.921179;112.599392;73.9355068596349;18.02878462560536
2016-04-23 00:00:00;-7.921179;112.599392;73.34597274180359;20.398457286438752
2016-04-23 00:10:00;-7.921179;112.599392;72.71355186617376;22.761764210965694
2016-04-23 00:20:00;-7.921179;112.599392;72.03403683621671;25.117498163250385
2016-04-23 00:30:00;-7.921179;112.599392;71.3025782176217;27.464446784715147
2016-04-23 00:40:00;-7.921179;112.599392;70.51362306659352;29.80132770734331
2016-04-23 00:50:00;-7.921179;112.599392;69.66075783550154;32.12672366688209
2016-04-23 01:00:00;-7.921179;112.599392;68.73659225966381;34.43903981416031
2016-04-23 01:10:00;-7.921179;112.599392;67.73254079129359;36.73645248866955
2016-04-23 01:20:00;-7.921179;112.599392;66.63865867495936;39.016844331767125
2016-04-23 01:30:00;-7.921179;112.599392;65.44335507963963;41.27774623006807
2016-04-23 01:40:00;-7.921179;112.599392;64.13308574021023;43.51623144751302
2016-04-23 01:50:00;-7.921179;112.599392;62.692018278175084;45.728843908381975
2016-04-23 02:00:00;-7.921179;112.599392;61.10158823937011;47.91144451803789
2016-04-23 02:10:00;-7.921179;112.599392;59.34005513166714;50.05906431385959
2016-04-23 02:20:00;-7.921179;112.599392;57.38194234946204;52.16569955956662
2016-04-23 02:30:00;-7.921179;112.599392;55.19751466420314;54.22406927350375
2016-04-23 02:40:00;-7.921179;112.599392;52.75231718662233;56.22531128522291
2016-04-23 02:50:00;-7.921179;112.599392;50.00686459312776;58.158616820362525
2016-04-23 03:00:00;-7.921179;112.599392;46.916801635249364;60.01082068929741
2016-04-23 03:10:00;-7.921179;112.599392;43.43386278121726;61.76591975880223
2016-04-23 03:20:00;-7.921179;112.599392;39.508273027454955;63.404659725606706
2016-04-23 03:30:00;-7.921179;112.599392;35.09334803098543;64.90422092769384
2016-04-23 03:40:00;-7.921179;112.599392;30.153143921301496;66.23821151411069
2016-04-23 03:50:00;-7.921179;112.599392;24.673597338902088;67.37731631293957
2016-04-23 04:00:00;-7.921179;112.599392;18.67615849287563;68.29081313329375
2016-04-23 04:10:00;-7.921179;112.599392;12.230644723144351;68.9493048409855
2016-04-23 04:20:00;-7.921179;112.599392;5.461248505612946;69.3284076606779
2016-04-23 04:30:00;-7.921179;112.599392;358.5393057620137;69.41267170446834
2016-04-23 04:40:00;-7.921179;112.599392;351.66070421116393;69.19852478342094
2016-04-23 04:50:00;-7.921179;112.599392;345.0142471298245;68.69496908686175
2016-04-23 05:00:00;-7.921179;112.599392;338.7525482648103;67.92180533319464
2016-04-23 05:10:00;-7.921179;112.599392;332.97609335919043;66.90610839228955
2016-04-23 05:20:00;-7.921179;112.599392;327.73222928429146;65.6782589455747
2016-04-23 05:30:00;-7.921179;112.599392;323.02519075739883;64.26862401409996
2016-04-23 05:40:00;-7.921179;112.599392;318.82973339934017;62.705384958380805
2016-04-23 05:50:00;-7.921179;112.599392;315.1040837731517;61.013403666996076
2016-04-23 06:00:00;-7.921179;112.599392;311.7994743281594;59.21391519807534
2016-04-23 06:10:00;-7.921179;112.599392;308.8663725325025;57.32470536421733
2016-04-23 06:20:00;-7.921179;112.599392;306.25800525074465;55.36048980798881
2016-04-23 06:30:00;-7.921179;112.599392;303.93213459305855;53.33334430384239
2016-04-23 06:40:00;-7.921179;112.599392;301.85144040581923;51.253176041169155
2016-04-23 06:50:00;-7.921179;112.599392;299.9836022338742;49.12812319036519
2016-04-23 07:00:00;-7.921179;112.599392;298.3008075469231;46.96487250662792
2016-04-23 07:10:00;-7.921179;112.599392;296.7792872866544;44.76894619790131
2016-04-23 07:20:00;-7.921179;112.599392;295.39874213085477;42.54493415130761
2016-04-23 07:30:00;-7.921179;112.599392;294.14190536130235;40.296654442592846
2016-04-23 07:40:00;-7.921179;112.599392;292.9939144863633;38.02732409085611
2016-04-23 07:50:00;-7.921179;112.599392;291.94220195796476;35.73965468119789
2016-04-23 08:00:00;-7.921179;112.599392;290.975894114948;33.43595481755765
2016-04-23 08:10:00;-7.921179;112.599392;290.0857019000419;31.11820525479469
2016-04-23 08:20:00;-7.921179;112.599392;289.26353836926916;28.788127200579865
2016-04-23 08:30:00;-7.921179;112.599392;288.502546012703;26.44722671162515
2016-04-23 08:40:00;-7.921179;112.599392;287.79663230160384;24.096859580480796
2016-04-23 08:50:00;-7.921179;112.599392;287.1406336129591;21.738272316670333
2016-04-23 09:00:00;-7.921179;112.599392;286.5299600596466;19.372661910845803
2016-04-23 09:10:00;-7.921179;112.599392;285.96067745270443;17.001266334794273
2016-04-23 09:20:00;-7.921179;112.599392;285.4292887352774;14.6245739470414
2016-04-23 09:30:00;-7.921179;112.599392;284.93278862413086;12.245284379856628
2016-04-23 09:40:00;-7.921179;112.599392;284.46852700586675;9.865896628702536
2016-04-23 09:50:00;-7.921179;112.599392;284.03420893692396;7.490807627857323
2016-04-23 10:00:00;-7.921179;112.599392;283.62775803979486;5.129670142165506
2016-04-23 10:10:00;-7.921179;112.599392;283.2474804275652;2.8075494717771527
2016-04-23 10:20:00;-7.921179;112.599392;282.891846137861;0.6008957106288036
2016-04-23 10:30:00;-7.921179;112.599392;282.5595164536049;-1.2993730532691101
2016-04-23 10:40:00;-7.921179;112.599392;282.24945318604296;-3.475284559850055
2016-04-23 10:50:00;-7.921179;112.599392;281.9607274294482;-7.058761023700405
2016-04-23 11:00:00;-7.921179;112.599392;281.69262884414684;-9.529870104558126
2016-04-23 11:10:00;-7.921179;112.599392;281.4445290527353;-11.956249557201906
2016-04-23 11:20:00;-7.921179;112.599392;281.2161002061334;-14.384648184519069
2016-04-23 11:30:00;-7.921179;112.599392;281.007096417531;-16.814863642155455
2016-04-23 11:40:00;-7.921179;112.599392;280.81749036617146;-19.246699562172427
2016-04-23 11:50:00;-7.921179;112.599392;280.6474186558381;-21.679969821915105
2016-04-23 12:00:00;-7.921179;112.599392;280.4971818148545;-24.114498544012353
2016-04-23 12:10:00;-7.921179;112.599392;280.3673808998676;-26.550104728451174
2016-04-23 12:20:00;-7.921179;112.599392;280.25880821282107;-28.98661591295502
2016-04-23 12:30:00;-7.921179;112.599392;280.1725292632255;-31.42385280505818
2016-04-23 12:40:00;-7.921179;112.599392;280.10999205118486;-33.86163611229494
2016-04-23 12:50:00;-7.921179;112.599392;280.07291778437;-36.29977458936854
2016-04-23 13:00:00;-7.921179;112.599392;280.0636560478555;-38.738063330603886
2016-04-23 13:10:00;-7.921179;112.599392;280.0849935588226;-41.176283769947524
2016-04-23 13:20:00;-7.921179;112.599392;280.14050933639646;-43.61419002058935
2016-04-23 13:30:00;-7.921179;112.599392;280.2346293431592;-46.05149862967879
2016-04-23 13:40:00;-7.921179;112.599392;280.3729543342303;-48.48789199341945
2016-04-23 13:50:00;-7.921179;112.599392;280.5625603855899;-50.92298079102864
2016-04-23 14:00:00;-7.921179;112.599392;280.8125179884557;-53.35630398473739
2016-04-23 14:10:00;-7.921179;112.599392;281.13454774744343;-55.78727759337165
2016-04-23 14:20:00;-7.921179;112.599392;281.54403124856407;-58.21517078669023
2016-04-23 14:30:00;-7.921179;112.599392;282.06143173857083;-60.63902050802017
2016-04-23 14:40:00;-7.921179;112.599392;282.71456174776415;-63.05754951198666
2016-04-23 14:50:00;-7.921179;112.599392;283.54216210911625;-65.46899560978385
2016-04-23 15:00:00;-7.921179;112.599392;284.5994207511209;-67.87086578236469
2016-04-23 15:10:00;-7.921179;112.599392;285.9676715664145;-70.25948538795569
2016-04-23 15:20:00;-7.921179;112.599392;287.7713332809181;-72.62918536954577
2016-04-23 15:30:00;-7.921179;112.599392;290.20891851266896;-74.97086108497128
2016-04-23 15:40:00;-7.921179;112.599392;293.61428690829723;-77.26883725008705
2016-04-23 15:50:00;-7.921179;112.599392;298.58098190667704;-79.49423582508227
2016-04-23 16:00:00;-7.921179;112.599392;306.2210129461999;-81.58906850390352
2016-04-23 16:10:00;-7.921179;112.599392;318.62010123333414;-83.42711339068897
2016-04-23 16:20:00;-7.921179;112.599392;338.80776351406064;-84.73220544672749
2016-04-23 16:30:00;-7.921179;112.599392;6.236938575499307;-85.06189184777485
2016-04-23 16:40:00;-7.921179;112.599392;31.158752672802475;-84.24599843066014
2016-04-23 16:50:00;-7.921179;112.599392;47.54436624637931;-82.65700273158086
2016-04-23 17:00:00;-7.921179;112.599392;57.493506659365025;-80.6824565142327
2016-04-23 17:10:00;-7.921179;112.599392;63.76101801536295;-78.51970443430484
2016-04-23 17:20:00;-7.921179;112.599392;67.93700933428708;-76.25742966798073
2016-04-23 17:30:00;-7.921179;112.599392;70.8591350159478;-73.93774716168267
2016-04-23 17:40:00;-7.921179;112.599392;72.98400686673877;-71.58246570943048
2016-04-23 17:50:00;-7.921179;112.599392;74.57499015086651;-69.20381134983852
2016-04-23 18:00:00;-7.921179;112.599392;75.7925123515563;-66.8091128758862
2016-04-23 18:10:00;-7.921179;112.599392;76.73909460825003;-64.40301481620914
2016-04-23 18:20:00;-7.921179;112.599392;77.48296368056695;-61.98860441631216
2016-04-23 18:30:00;-7.921179;112.599392;78.0710976096184;-59.56801269521632
2016-04-23 18:40:00;-7.921179;112.599392;78.53684137893241;-57.14275253982277
2016-04-23 18:50:00;-7.921179;112.599392;78.90441483930582;-54.71396117662833
2016-04-23 19:00:00;-7.921179;112.599392;79.19180870901243;-52.28247871890091
2016-04-23 19:10:00;-7.921179;112.599392;79.41262872487896;-49.848967694989994
2016-04-23 19:20:00;-7.921179;112.599392;79.57731141595713;-47.41395744455625
2016-04-23 19:30:00;-7.921179;112.599392;79.69396421679178;-44.97787485442283
2016-04-23 19:40:00;-7.921179;112.599392;79.76895969387851;-42.541075094426546
2016-04-23 19:50:00;-7.921179;112.599392;79.80734535701399;-40.10386552308007
2016-04-23 20:00:00;-7.921179;112.599392;79.81313735743016;-37.66650568757185
2016-04-23 20:10:00;-7.921179;112.599392;79.78954588403694;-35.22923464452284
2016-04-23 20:20:00;-7.921179;112.599392;79.73913225777306;-32.79226754489189
2016-04-23 20:30:00;-7.921179;112.599392;79.66393870520041;-30.355802464164945
2016-04-23 20:40:00;-7.921179;112.599392;79.56557715096305;-27.920030647638754
2016-04-23 20:50:00;-7.921179;112.599392;79.4453043498683;-25.485129680231736
2016-04-23 21:00:00;-7.921179;112.599392;79.30405603783242;-23.051280561956904
2016-04-23 21:10:00;-7.921179;112.599392;79.14251523377246;-20.61866429282726
2016-04-23 21:20:00;-7.921179;112.599392;78.96113956036277;-18.18746016530851
2016-04-23 21:30:00;-7.921179;112.599392;78.76016124403515;-15.757854302055547
2016-04-23 21:40:00;-7.921179;112.599392;78.53962809611377;-13.330040509686066
2016-04-23 21:50:00;-7.921179;112.599392;78.29940351281526;-10.904221986327876
2016-04-23 22:00:00;-7.921179;112.599392;78.03918696581611;-8.480613029166184
2016-04-23 22:10:00;-7.921179;112.599392;77.75849351168526;-5.89689590012293
2016-04-23 22:20:00;-7.921179;112.599392;77.45667428245157;-2.2520271346915672
2016-04-23 22:30:00;-7.921179;112.599392;77.13290965541462;-0.5333022909725063
2016-04-23 22:40:00;-7.921179;112.599392;76.78619559276643;1.5245246897298799
2016-04-23 22:50:00;-7.921179;112.599392;76.41531632083475;3.7941952702646478
2016-04-23 23:00:00;-7.921179;112.599392;76.01887848102886;6.1354616012267815
2016-04-23 23:10:00;-7.921179;112.599392;75.59523599775882;8.501615007090326
2016-04-23 23:20:00;-7.921179;112.599392;75.1425037388137;10.876400918291122
2016-04-23 23:30:00;-7.921179;112.599392;74.65851653422659;13.252993414527383
2016-04-23 23:40:00;-7.921179;112.599392;74.14078819513963;15.628688594661437
2016-04-23 23:50:00;-7.921179;112.599392;73.58648419304724;17.999266255559856
2016-04-24 00:00:00;-7.921179;112.599392;72.99236018809368;20.364598331175706
2016-04-24 00:10:00;-7.921179;112.599392;72.35470055737046;22.723347811978957
2016-04-24 00:20:00;-7.921179;112.599392;71.66927058359218;25.074283556371714
2016-04-24 00:30:00;-7.921179;112.599392;70.93118668150225;27.41616417747233
2016-04-24 00:40:00;-7.921179;112.599392;70.13487541673798;29.74767657141286
2016-04-24 00:50:00;-7.921179;112.599392;69.27388226053368;32.06737273808927
2016-04-24 01:00:00;-7.921179;112.599392;68.34078962745073;34.37361684719534
2016-04-24 01:10:00;-7.921179;112.599392;67.32698464894574;36.66454084199307
2016-04-24 01:20:00;-7.921179;112.599392;66.22250207901966;38.93797613742099
2016-04-24 01:30:00;-7.921179;112.599392;65.01573059608347;41.191398978580764
2016-04-24 01:40:00;-7.921179;112.599392;63.69315325576971;43.42182457280511
2016-04-24 01:50:00;-7.921179;112.599392;62.23896500033897;45.62572512738771
2016-04-24 02:00:00;-7.921179;112.599392;60.634703828464716;47.798879585421496
2016-04-24 02:10:00;-7.921179;112.599392;58.85877268199136;49.93624043710983
2016-04-24 02:20:00;-7.921179;112.599392;56.88596133269239;52.03171515371306
2016-04-24 02:30:00;-7.921179;112.599392;54.686951193555515;54.07792713092758
2016-04-24 02:40:00;-7.921179;112.599392;52.22790892252709;56.06592540584607
2016-04-24 02:50:00;-7.921179;112.599392;49.470274686647805;57.98483631730989
2016-04-24 03:00:00;-7.921179;112.599392;46.37101487905199;59.8214332039913
2016-04-24 03:10:00;-7.921179;112.599392;42.88370470395107;61.55975049870539
2016-04-24 03:20:00;-7.921179;112.599392;38.96101436549144;63.18064318120863
2016-04-24 03:30:00;-7.921179;112.599392;34.559333105822574;64.66153064610495
2016-04-24 03:40:00;-7.921179;112.599392;29.646244847143585;65.97649915568331
2016-04-24 03:50:00;-7.921179;112.599392;24.211155966051788;67.09693704751054
2016-04-24 04:00:00;-7.921179;112.599392;18.278018228419125;67.99309201756206
2016-04-24 04:10:00;-7.921179;112.599392;11.916913643998155;68.6367144034307
2016-04-24 04:20:00;-7.921179;112.599392;5.248947870075555;69.00456790156008
2016-04-24 04:30:00;-7.921179;112.599392;358.43879269818785;69.08208371845056
2016-04-24 04:40:00;-7.921179;112.599392;351.67343568377686;68.86608581613807
2016-04-24 04:50:00;-7.921179;112.599392;345.1326279685192;68.36535781789527
2016-04-24 05:00:00;-7.921179;112.599392;338.9623170345997;67.59900376283066
2016-04-24 05:10:00;-7.921179;112.599392;333.25951888898925;66.59310814338455
2016-04-24 05:20:00;-7.921179;112.599392;328.0712798746909;65.37702711260962
2016-04-24 05:30:00;-7.921179;112.599392;323.40361055817425;63.98022610658534
2016-04-24 05:40:00;-7.921179;112.599392;319.2340805982049;62.430196636720986
2016-04-24 05:50:00;-7.921179;112.599392;315.523839878784;60.75130198778601
2016-04-24 06:00:00;-7.921179;112.599392;312.2267436418787;58.96446985939731
2016-04-24 06:10:00;-7.921179;112.599392;309.29549965767603;57.08731530942436
2016-04-24 06:20:00;-7.921179;112.599392;306.68508331916723;55.13444469740724
2016-04-24 06:30:00;-7.921179;112.599392;304.35448617057546;53.117920137420185
2016-04-24 06:40:00;-7.921179;112.599392;302.2674262470297;51.04766247923264
2016-04-24 06:50:00;-7.921179;112.599392;300.39221147078104;48.93183379890277
2016-04-24 07:00:00;-7.921179;112.599392;298.7015484059061;46.777165247857624
2016-04-24 07:10:00;-7.921179;112.599392;297.1719958431735;44.58923367555452
2016-04-24 07:20:00;-7.921179;112.599392;295.7835003471799;42.37267678043988
2016-04-24 07:30:00;-7.921179;112.599392;294.51895912424374;40.13136044958395
2016-04-24 07:40:00;-7.921179;112.599392;293.36364628651444;37.868549513409995
2016-04-24 07:50:00;-7.921179;112.599392;292.30502160667584;35.58699653815352
2016-04-24 08:00:00;-7.921179;112.599392;291.3322660650826;33.28904769379443
2016-04-24 08:10:00;-7.921179;112.599392;290.43611792522023;30.97672471632705
2016-04-24 08:20:00;-7.921179;112.599392;289.6085448846248;28.6517761341789
2016-04-24 08:30:00;-7.921179;112.599392;288.8426074710996;26.315745570102404
2016-04-24 08:40:00;-7.921179;112.599392;288.1323224389316;23.970009307215317
2016-04-24 08:50:00;-7.921179;112.599392;287.4724168820817;21.615841175797854
2016-04-24 09:00:00;-7.921179;112.599392;286.85838287569754;19.254467194806026
2016-04-24 09:10:00;-7.921179;112.599392;286.28620426854724;16.887150949236286
2016-04-24 09:20:00;-7.921179;112.599392;285.75246596604575;14.514252731567353
2016-04-24 09:30:00;-7.921179;112.599392;285.25408072268823;12.138949433536931
2016-04-24 09:40:00;-7.921179;112.599392;284.78839842507676;9.763396833601801
2016-04-24 09:50:00;-7.921179;112.599392;284.35315145040687;7.39225226700227
2016-04-24 10:00:00;-7.921179;112.599392;283.94629074192756;5.035492078794785
2016-04-24 10:10:00;-7.921179;112.599392;283.56609509196795;2.7191806977389397
2016-04-24 10:20:00;-7.921179;112.599392;283.211034538154;0.5229297949441957
2016-04-24 10:30:00;-7.921179;112.599392;282.8797976841651;-1.360234200920449
2016-04-24 10:40:00;-7.921179;112.599392;282.571373662004;-3.7247514563126587
2016-04-24 10:50:00;-7.921179;112.599392;282.2848062451869;-7.144860680830293
2016-04-24 11:00:00;-7.921179;112.599392;282.01941241479693;-9.607965633754407
2016-04-24 11:10:00;-7.921179;112.599392;281.77464575570036;-12.03143969467999
2016-04-24 11:20:00;-7.921179;112.599392;281.55017841881704;-14.456959397261993
2016-04-24 11:30:00;-7.921179;112.599392;281.3457918380936;-16.884311298088853
2016-04-24 11:40:00;-7.921179;112.599392;281.16148601352995;-19.31329219903276
