Datetime;Latitude;Longitude;Azimuth;Altitude
2022-03-25 03:10:00;-7.921179;112.599392;66.48927560762202;66.54930614023726
2022-03-25 03:20:00;-7.921179;112.599392;63.59378083353519;68.79346724488249
2022-03-25 03:30:00;-7.921179;112.599392;60.04889899392023;70.97558974129652
2022-03-25 03:40:00;-7.921179;112.599392;55.63355735591134;73.0716450239792
2022-03-25 03:50:00;-7.921179;112.599392;50.042094708866685;75.04536478843778
2022-03-25 04:00:00;-7.921179;112.599392;42.87153672194469;76.84154744580022
2022-03-25 04:10:00;-7.921179;112.599392;33.65968790910517;78.37756819767688
2022-03-25 04:20:00;-7.921179;112.599392;22.07152066136984;79.53818126220213
2022-03-25 04:30:00;-7.921179;112.599392;8.324932527414083;80.18920757313106
2022-03-25 04:40:00;-7.921179;112.599392;353.59411219914114;80.22825576461602
2022-03-25 04:50:00;-7.921179;112.599392;339.6432595740933;79.64839319464946
2022-03-25 05:00:00;-7.921179;112.599392;327.7609707203189;78.5432207756172
2022-03-25 05:10:00;-7.921179;112.599392;318.26892022696876;77.04650776241397
2022-03-25 05:20:00;-7.921179;112.599392;310.872590337032;75.27720189943552
2022-03-25 05:30:00;-7.921179;112.599392;305.11088864001937;73.32184168346593
2022-03-25 05:40:00;-7.921179;112.599392;300.56976906844466;71.23853153377449
2022-03-25 05:50:00;-7.921179;112.599392;296.93179175044247;69.06545903801074
2022-03-25 06:00:00;-7.921179;112.599392;293.9666700279565;66.8278822357254
2022-03-25 06:10:00;-7.921179;112.599392;291.50955045517946;64.54282878851929
2022-03-25 06:20:00;-7.921179;112.599392;289.44197023114657;62.22203296138651
2022-03-25 06:30:00;-7.921179;112.599392;287.677841651559;59.87378660397945
2022-03-25 06:40:00;-7.921179;112.599392;286.1536712778923;57.50407296201103
2022-03-25 06:50:00;-7.921179;112.599392;284.82183903125315;55.11728726221217
2022-03-25 07:00:00;-7.921179;112.599392;283.64617222979723;52.71674897651949
2022-03-25 07:10:00;-7.921179;112.599392;282.59877638095406;50.30499210511506
2022-03-25 07:20:00;-7.921179;112.599392;281.65771291710973;47.883976912290684
2022-03-25 07:30:00;-7.921179;112.599392;280.805742440799;45.45526751136628
2022-03-25 07:40:00;-7.921179;112.599392;280.0288767246018;43.020100166581635
2022-03-25 07:50:00;-7.921179;112.599392;279.3159142582792;40.57949257612307
2022-03-25 08:00:00;-7.921179;112.599392;278.65756598456;38.13427119288017
2022-03-25 08:10:00;-7.921179;112.599392;278.0462094123305;35.68514294143202
2022-03-25 08:20:00;-7.921179;112.599392;277.4754514845275;33.23270204823641
2022-03-25 08:30:00;-7.921179;112.599392;276.9399100120852;30.777467607670268
2022-03-25 08:40:00;-7.921179;112.599392;276.43499510788115;28.319916025428196
2022-03-25 08:50:00;-7.921179;112.599392;275.95677258295353;25.860486141164372
2022-03-25 09:00:00;-7.921179;112.599392;275.5018819842307;23.39962362472214
2022-03-25 09:10:00;-7.921179;112.599392;275.0673453492345;20.937799759154224
2022-03-25 09:20:00;-7.921179;112.599392;274.650594526837;18.475583157709035
2022-03-25 09:30:00;-7.921179;112.599392;274.2492799319637;16.013720018553396
2022-03-25 09:40:00;-7.921179;112.599392;273.86137982862033;13.551938841667795
2022-03-25 09:50:00;-7.921179;112.599392;273.48500908459596;11.093822915045552
2022-03-25 10:00:00;-7.921179;112.599392;273.11852845448976;8.641828545466932
2022-03-25 10:10:00;-7.921179;112.599392;272.7602986929009;6.202627120203748
2022-03-25 10:20:00;-7.921179;112.599392;272.4088991204821;3.7929466263070046
2022-03-25 10:30:00;-7.921179;112.599392;272.062991020156;1.4627958946105375
2022-03-25 10:40:00;-7.921179;112.599392;271.72120835408856;-0.6343498704618203
2022-03-25 10:50:00;-7.921179;112.599392;271.3822943674725;-2.397555840902913
2022-03-25 11:00:00;-7.921179;112.599392;271.0450196262573;-6.186172767606364
2022-03-25 11:10:00;-7.921179;112.599392;270.7081000548789;-8.785884065251672
2022-03-25 11:20:00;-7.921179;112.599392;270.37030621928676;-11.262783865865096
2022-03-25 11:30:00;-7.921179;112.599392;270.0303540439169;-13.739771605164083
2022-03-25 11:40:00;-7.921179;112.599392;269.6868774909353;-16.216762759557657
2022-03-25 11:50:00;-7.921179;112.599392;269.3384285602379;-18.693669390360252
2022-03-25 12:00:00;-7.921179;112.599392;268.9835046102074;-21.17039502114984
2022-03-25 12:10:00;-7.921179;112.599392;268.6204117539295;-23.646844029278043
2022-03-25 12:20:00;-7.921179;112.599392;268.2473468214634;-26.12290883926543
2022-03-25 12:30:00;-7.921179;112.599392;267.8622334353014;-28.598471630348826
2022-03-25 12:40:00;-7.921179;112.599392;267.4627493311257;-31.073402628933994
2022-03-25 12:50:00;-7.921179;112.599392;267.046271716295;-33.5475498633119
2022-03-25 13:00:00;-7.921179;112.599392;266.60971334530444;-36.02075453158435
2022-03-25 13:10:00;-7.921179;112.599392;266.149495199029;-38.49281514317082
2022-03-25 13:20:00;-7.921179;112.599392;265.6613825601832;-40.96350288673412
2022-03-25 13:30:00;-7.921179;112.599392;265.1402937680246;-43.43254796980203
2022-03-25 13:40:00;-7.921179;112.599392;264.5800816523001;-45.89962254329439
2022-03-25 13:50:00;-7.921179;112.599392;263.9732876464362;-48.36432362605017
2022-03-25 14:00:00;-7.921179;112.599392;263.31054073089155;-50.82615602935454
2022-03-25 14:10:00;-7.921179;112.599392;262.5801203010504;-53.284498205993046
2022-03-25 14:20:00;-7.921179;112.599392;261.7669999407387;-55.73855102383278
2022-03-25 14:30:00;-7.921179;112.599392;260.851754591957;-58.1872762941199
2022-03-25 14:40:00;-7.921179;112.599392;259.8086207811559;-60.62929431864207
2022-03-25 14:50:00;-7.921179;112.599392;258.6027645435685;-63.062747285945036
2022-03-25 15:00:00;-7.921179;112.599392;257.18612866819456;-65.48503972414422
2022-03-25 15:10:00;-7.921179;112.599392;255.4904112633338;-67.8924560103311
2022-03-25 15:20:00;-7.921179;112.599392;253.4157003218074;-70.27951833279134
2022-03-25 15:30:00;-7.921179;112.599392;250.81077545539128;-72.63777774752164
2022-03-25 15:40:00;-7.921179;112.599392;247.43761823188876;-74.95364217807368
2022-03-25 15:50:00;-7.921179;112.599392;242.9061975289355;-77.20405290580948
2022-03-25 16:00:00;-7.921179;112.599392;236.5540396385536;-79.34740041830533
2022-03-25 16:10:00;-7.921179;112.599392;227.24753806419605;-81.30411301173058
2022-03-25 16:20:00;-7.921179;112.599392;213.23880641612158;-82.91775203333526
2022-03-25 16:30:00;-7.921179;112.599392;193.08193462817346;-83.90921546306515
2022-03-25 16:40:00;-7.921179;112.599392;169.26102152035034;-83.96372720283102
2022-03-25 16:50:00;-7.921179;112.599392;148.48502040489726;-83.05917110010039
2022-03-25 17:00:00;-7.921179;112.599392;133.86056086352446;-81.49631453497474
2022-03-25 17:10:00;-7.921179;112.599392;124.1454637126384;-79.56692269822955
2022-03-25 17:20:00;-7.921179;112.599392;117.54252859669032;-77.43880650758281
2022-03-25 17:30:00;-7.921179;112.599392;112.85451214663617;-75.19745944087562
2022-03-25 17:40:00;-7.921179;112.599392;109.37950314223045;-72.88733919941556
2022-03-25 17:50:00;-7.921179;112.599392;106.70543627084626;-70.53295250194466
2022-03-25 18:00:00;-7.921179;112.599392;104.5819304578893;-68.1486290853416
2022-03-25 18:10:00;-7.921179;112.599392;102.85053214480443;-65.74323453514903
2022-03-25 18:20:00;-7.921179;112.599392;101.40700581466808;-63.32249938008062
2022-03-25 18:30:00;-7.921179;112.599392;100.18035165105798;-60.890282677017424
2022-03-25 18:40:00;-7.921179;112.599392;99.1206956126547;-58.449282350681585
2022-03-25 18:50:00;-7.921179;112.599392;98.1920767534781;-56.00142792951364
2022-03-25 19:00:00;-7.921179;112.599392;97.36790514708935;-53.548140092860955
2022-03-25 19:10:00;-7.921179;112.599392;96.62813418827443;-51.09048093513945
2022-03-25 19:20:00;-7.921179;112.599392;95.95736863064415;-48.62927690923872
2022-03-25 19:30:00;-7.921179;112.599392;95.34355319031346;-46.16516663784614
2022-03-25 19:40:00;-7.921179;112.599392;94.77713926282263;-43.69866238514948
2022-03-25 19:50:00;-7.921179;112.599392;94.25043605516628;-41.23017054740434
2022-03-25 20:00:00;-7.921179;112.599392;93.75717345368629;-38.76002580388006
2022-03-25 20:10:00;-7.921179;112.599392;93.29216734480265;-36.28851160742719
2022-03-25 20:20:00;-7.921179;112.599392;92.85110787914908;-33.815860184477515
2022-03-25 20:30:00;-7.921179;112.599392;92.43032724514127;-31.342266195422376
2022-03-25 20:40:00;-7.921179;112.599392;92.02671087651771;-28.867910640274783
2022-03-25 20:50:00;-7.921179;112.599392;91.63755401836707;-26.3929369530073
2022-03-25 21:00:00;-7.921179;112.599392;91.26050708561485;-23.917481737403335
2022-03-25 21:10:00;-7.921179;112.599392;90.89346637999671;-21.441666229320653
2022-03-25 21:20:00;-7.921179;112.599392;90.53457409005838;-18.965598004238675
2022-03-25 21:30:00;-7.921179;112.599392;90.18213632888573;-16.489381222542253
2022-03-25 21:40:00;-7.921179;112.599392;89.83458215296963;-14.013111506879763
2022-03-25 21:50:00;-7.921179;112.599392;89.49046356220605;-11.536880211031354
2022-03-25 22:00:00;-7.921179;112.599392;89.14840768857181;-9.060776981229882
2022-03-25 22:10:00;-7.921179;112.599392;88.8070963055571;-6.494960924227587
2022-03-25 22:20:00;-7.921179;112.599392;88.46524533759796;-2.6317058247083516
2022-03-25 22:30:00;-7.921179;112.599392;88.12158436950877;-0.843851035574005
2022-03-25 22:40:00;-7.921179;112.599392;87.7748429861039;1.2107316052726251
2022-03-25 22:50:00;-7.921179;112.599392;87.42371662125188;3.5241603263336083
2022-03-25 23:00:00;-7.921179;112.599392;87.06687338806456;5.927267190041038
2022-03-25 23:10:00;-7.921179;112.599392;86.7029130977621;8.363014247131488
2022-03-25 23:20:00;-7.921179;112.599392;86.33033993891625;10.812637687294467
2022-03-25 23:30:00;-7.921179;112.599392;85.94756930763957;13.268797618493148
2022-03-25 23:40:00;-7.921179;112.599392;85.55285950569369;15.728846488650504
2022-03-25 23:50:00;-7.921179;112.599392;85.1443322310569;18.1889201182436
2022-03-26 00:00:00;-7.921179;112.599392;84.71987012508644;20.64932159691686
2022-03-26 00:10:00;-7.921179;112.599392;84.27713043289705;23.109256915179266
2022-03-26 00:20:00;-7.921179;112.599392;83.8134698712799;25.568130139025733
2022-03-26 00:30:00;-7.921179;112.599392;83.32586949662186;28.02544095709956
2022-03-26 00:40:00;-7.921179;112.599392;82.81088689358124;30.480723208989893
2022-03-26 00:50:00;-7.921179;112.599392;82.26452640149358;32.933509026738584
2022-03-26 01:00:00;-7.921179;112.599392;81.6821366615341;35.38330322163082
2022-03-26 01:10:00;-7.921179;112.599392;81.05824669217763;37.829552548343806
2022-03-26 01:20:00;-7.921179;112.599392;80.38639513446932;40.271632044568506
2022-03-26 01:30:00;-7.921179;112.599392;79.6588365538904;42.70880063477997
2022-03-26 01:40:00;-7.921179;112.599392;78.86623408184545;45.140184054764426
2022-03-26 01:50:00;-7.921179;112.599392;77.99723594393389;47.564716795011364
2022-03-26 02:00:00;-7.921179;112.599392;77.03785391273556;49.981094289389304
2022-03-26 02:10:00;-7.921179;112.599392;75.97071198700193;52.38769436797037
2022-03-26 02:20:00;-7.921179;112.599392;74.77396039157816;54.78245431362522
2022-03-26 02:30:00;-7.921179;112.599392;73.41976610559641;57.16274791861798
2022-03-26 02:40:00;-7.921179;112.599392;71.87223648496827;59.525132767606976
2022-03-26 02:50:00;-7.921179;112.599392;70.08441397914993;61.86506678479413
2022-03-26 03:00:00;-7.921179;112.599392;67.99400726291084;64.17639596973727
2022-03-26 03:10:00;-7.921179;112.599392;65.51717576418912;66.45067820862228
2022-03-26 03:20:00;-7.921179;112.599392;62.53959577665708;68.67600848172579
2022-03-26 03:30:00;-7.921179;112.599392;58.90391340221598;70.83529765574445
2022-03-26 03:40:00;-7.921179;112.599392;54.39323256867746;72.90347210623514
2022-03-26 03:50:00;-7.921179;112.599392;48.713595594542525;74.84315703805954
2022-03-26 04:00:00;-7.921179;112.599392;41.488959584866954;76.59842686229362
2022-03-26 04:10:00;-7.921179;112.599392;32.30968394417923;78.08745591268058
2022-03-26 04:20:00;-7.921179;112.599392;20.918130521891882;79.19952682277456
2022-03-26 04:30:00;-7.921179;112.599392;7.585262313889429;79.81045309308635
2022-03-26 04:40:00;-7.921179;112.599392;353.4163906769374;79.82950932087068
2022-03-26 04:50:00;-7.921179;112.599392;339.9904517499834;79.25355361910935
2022-03-26 05:00:00;-7.921179;112.599392;328.4620486574857;78.16915863553228
2022-03-26 05:10:00;-7.921179;112.599392;319.1492223279567;76.70013520922427
2022-03-26 05:20:00;-7.921179;112.599392;311.8146100273602;74.95877165014036
2022-03-26 05:30:00;-7.921179;112.599392;306.0506953490564;73.02869679447815
2022-03-26 05:40:00;-7.921179;112.599392;301.4770094355191;70.96726374069827
2022-03-26 05:50:00;-7.921179;112.599392;297.79433535958833;68.81278985004447
2022-03-26 06:00:00;-7.921179;112.599392;294.78145695442566;66.5909771243635
2022-03-26 06:10:00;-7.921179;112.599392;292.27783745377917;64.31931084793062
2022-03-26 06:20:00;-7.921179;112.599392;290.1668445473817;62.009962417846786
2022-03-26 06:30:00;-7.921179;112.599392;288.3630735498513;59.67155836303371
2022-03-26 06:40:00;-7.921179;112.599392;286.80305834342045;57.3103619669603
2022-03-26 06:50:00;-7.921179;112.599392;285.4390695661689;54.93100409788383
2022-03-26 07:00:00;-7.921179;112.599392;284.23457936641546;52.536985227753924
2022-03-26 07:10:00;-7.921179;112.599392;283.1613654025097;50.13097254544148
2022-03-26 07:20:00;-7.921179;112.599392;282.19724322002736;47.715059503927094
2022-03-26 07:30:00;-7.921179;112.599392;281.3245636101532;45.29089217880075
2022-03-26 07:40:00;-7.921179;112.599392;280.5292290624402;42.85979221166685
2022-03-26 07:50:00;-7.921179;112.599392;279.79968289681284;40.42283877241425
2022-03-26 08:00:00;-7.921179;112.599392;279.12649945221636;37.98091637054046
2022-03-26 08:10:00;-7.921179;112.599392;278.50186499224037;35.53476608157043
2022-03-26 08:20:00;-7.921179;112.599392;277.9192225352816;33.08502652819156
2022-03-26 08:30:00;-7.921179;112.599392;277.37310793000404;30.632250955726626
2022-03-26 08:40:00;-7.921179;112.599392;276.8587673647454;28.176936260437735
2022-03-26 08:50:00;-7.921179;112.599392;276.3722393297871;25.71955201783033
2022-03-26 09:00:00;-7.921179;112.599392;275.9099994475173;23.26056097322068
2022-03-26 09:10:00;-7.921179;112.599392;275.46906975545795;20.8004600228709
2022-03-26 09:20:00;-7.921179;112.599392;275.0467728194544;18.339834855502325
2022-03-26 09:30:00;-7.921179;112.599392;274.6407590544322;15.87946240513304
2022-03-26 09:40:00;-7.921179;112.599392;274.24889744137016;13.419060072686134
2022-03-26 09:50:00;-7.921179;112.599392;273.8693574895709;10.962344334843745
2022-03-26 10:00:00;-7.921179;112.599392;273.50036334985015;8.511861144618992
2022-03-26 10:10:00;-7.921179;112.599392;273.1403577390771;6.074584125154458
2022-03-26 10:20:00;-7.921179;112.599392;272.7878926571478;3.668150105547586
2022-03-26 10:30:00;-7.921179;112.599392;272.4415201039581;1.345699024758133
2022-03-26 10:40:00;-7.921179;112.599392;272.09998332470076;-0.731988705307622
2022-03-26 10:50:00;-7.921179;112.599392;271.7619982438119;-2.5011480393840273
2022-03-26 11:00:00;-7.921179;112.599392;271.42633542724076;-6.330103209551927
2022-03-26 11:10:00;-7.921179;112.599392;271.0917381201802;-8.913065602691894
2022-03-26 11:20:00;-7.921179;112.599392;270.7569768885795;-11.389747691025525
2022-03-26 11:30:00;-7.921179;112.599392;270.4207949776315;-13.86661504824039
2022-03-26 11:40:00;-7.921179;112.599392;270.08188099101545;-16.343584004519162
2022-03-26 11:50:00;-7.921179;112.599392;269.7388415701407;-18.82056918249721
2022-03-26 12:00:00;-7.921179;112.599392;269.3901740733899;-21.297482643488973
2022-03-26 12:10:00;-7.921179;112.599392;269.0343212176322;-23.774230472393366
2022-03-26 12:20:00;-7.921179;112.599392;268.6695071536835;-26.25071363146742
2022-03-26 12:30:00;-7.921179;112.599392;268.2937374663061;-28.726822837684413
2022-03-26 12:40:00;-7.921179;112.599392;267.9048538157223;-31.202438562733875
2022-03-26 12:50:00;-7.921179;112.599392;267.50028805080404;-33.67742932547428
2022-03-26 13:00:00;-7.921179;112.599392;267.07714417134343;-36.15163803155472
2022-03-26 13:10:00;-7.921179;112.599392;266.63200708275536;-38.62489392624594
2022-03-26 13:20:00;-7.921179;112.599392;266.16088795456454;-41.09699210387285
2022-03-26 13:30:00;-7.921179;112.599392;265.65895101283866;-43.56768667762532
2022-03-26 13:40:00;-7.921179;112.599392;265.1203769364048;-46.036683949369035
2022-03-26 13:50:00;-7.921179;112.599392;264.53800768701285;-48.50363216436175
2022-03-26 14:00:00;-7.921179;112.599392;263.9030459810118;-50.968083945212825
2022-03-26 14:10:00;-7.921179;112.599392;263.20426298740614;-53.429489461694075
2022-03-26 14:20:00;-7.921179;112.599392;262.4274245919656;-55.887138374131816
2022-03-26 14:30:00;-7.921179;112.599392;261.55395268014763;-58.34010177679893
2022-03-26 14:40:00;-7.921179;112.599392;260.559203929427;-60.78716731111774
2022-03-26 14:50:00;-7.921179;112.599392;259.40979237514057;-63.226658165647
2022-03-26 15:00:00;-7.921179;112.599392;258.05946397622904;-65.65625207606892
2022-03-26 15:10:00;-7.921179;112.599392;256.44215714304005;-68.07261591006852
2022-03-26 15:20:00;-7.921179;112.599392;254.460664623306;-70.47080461068671
2022-03-26 15:30:00;-7.921179;112.599392;251.96652542522747;-72.84314104529642
2022-03-26 15:40:00;-7.921179;112.599392;248.72336036200866;-75.17716694885152
2022-03-26 15:50:00;-7.921179;112.599392;244.3372587638366;-77.45144235754734
2022-03-26 16:00:00;-7.921179;112.599392;238.12184126063835;-79.62656391006209
2022-03-26 16:10:00;-7.921179;112.599392;228.8544220287116;-81.62486552534355
2022-03-26 16:20:00;-7.921179;112.599392;214.52223994230198;-83.28652077681342
2022-03-26 16:30:00;-7.921179;112.599392;193.23012241240605;-84.30859028421413
2022-03-26 16:40:00;-7.921179;112.599392;167.77751809300193;-84.33369122941393
2022-03-26 16:50:00;-7.921179;112.599392;146.17242763495767;-83.35054013990396
2022-03-26 17:00:00;-7.921179;112.599392;131.5494160936889;-81.71044779564382
2022-03-26 17:10:00;-7.921179;112.599392;122.09918001843761;-79.72329987927698
2022-03-26 17:20:00;-7.921179;112.599392;115.7752444697062;-77.55426402531272
2022-03-26 17:30:00;-7.921179;112.599392;111.32267147053156;-75.28358129612032
2022-03-26 17:40:00;-7.921179;112.599392;108.03670844197345;-72.95184350593718
2022-03-26 17:50:00;-7.921179;112.599392;105.51360924181405;-70.5810711846474
2022-03-26 18:00:00;-7.921179;112.599392;103.51164664513747;-68.1840231256206
