Datetime;Latitude;Longitude;Azimuth;Altitude
2019-06-18 12:50:00;-7.921179;112.599392;293.0885262667463;-35.01879993128933
2019-06-18 13:00:00;-7.921179;112.599392;293.45907768959785;-37.29313681168769
2019-06-18 13:10:00;-7.921179;112.599392;293.903695683809;-39.56045908780844
2019-06-18 13:20:00;-7.921179;112.599392;294.4309589669773;-41.81927777841253
2019-06-18 13:30:00;-7.921179;112.599392;295.05105818134444;-44.06784093997784
2019-06-18 13:40:00;-7.921179;112.599392;295.7762603466597;-46.30410293084796
2019-06-18 13:50:00;-7.921179;112.599392;296.62134599228705;-48.52561512820544
2019-06-18 14:00:00;-7.921179;112.599392;297.6042648553652;-50.729433720517996
2019-06-18 14:10:00;-7.921179;112.599392;298.74679157896827;-52.91197968866055
2019-06-18 14:20:00;-7.921179;112.599392;300.0755092593459;-55.0688578059022
2019-06-18 14:30:00;-7.921179;112.599392;301.623038879974;-57.19460392090692
2019-06-18 14:40:00;-7.921179;112.599392;303.4293233871189;-59.28236735393721
2019-06-18 14:50:00;-7.921179;112.599392;305.5434308597779;-61.32348059493631
2019-06-18 15:00:00;-7.921179;112.599392;308.0253303588638;-63.306878737448805
2019-06-18 15:10:00;-7.921179;112.599392;310.94766777638876;-65.21836181819023
2019-06-18 15:20:00;-7.921179;112.599392;314.396503495895;-67.03963176037414
2019-06-18 15:30:00;-7.921179;112.599392;318.470164920674;-68.74717222268815
2019-06-18 15:40:00;-7.921179;112.599392;323.27290805821684;-70.31109429732432
2019-06-18 15:50:00;-7.921179;112.599392;328.8998911040402;-71.69428273633277
2019-06-18 16:00:00;-7.921179;112.599392;335.4088701377656;-72.85273746108028
2019-06-18 16:10:00;-7.921179;112.599392;342.7778792710223;-73.73816220394572
2019-06-18 16:20:00;-7.921179;112.599392;350.86031532346516;-74.30415948989716
2019-06-18 16:30:00;-7.921179;112.599392;359.36649631201567;-74.5155675050874
2019-06-18 16:40:00;-7.921179;112.599392;7.9031717612603805;-74.3579745503677
2019-06-18 16:50:00;-7.921179;112.599392;16.06912651310054;-73.84219964538336
2019-06-18 17:00:00;-7.921179;112.599392;23.55536559817677;-73.00089109436703
2019-06-18 17:10:00;-7.921179;112.599392;30.19436752803711;-71.87943550435347
2019-06-18 17:20:00;-7.921179;112.599392;35.94846039431435;-70.52632038826059
2019-06-18 17:30:00;-7.921179;112.599392;40.86661665335749;-68.9864337493137
2019-06-18 17:40:00;-7.921179;112.599392;45.040654538179;-67.29794268459484
2019-06-18 17:50:00;-7.921179;112.599392;48.57472077324324;-65.49177429066584
2019-06-18 18:00:00;-7.921179;112.599392;51.56851562986489;-63.592305512674464
2019-06-18 18:10:00;-7.921179;112.599392;54.110117812485846;-61.618517446324184
2019-06-18 18:20:00;-7.921179;112.599392;56.274085666085966;-59.58514963984388
2019-06-18 18:30:00;-7.921179;112.599392;58.12216410076216;-57.50368364122834
2019-06-18 18:40:00;-7.921179;112.599392;59.7048828559942;-55.38309773414156
2019-06-18 18:50:00;-7.921179;112.599392;61.06345529323393;-53.23047140965824
2019-06-18 19:00:00;-7.921179;112.599392;62.23143813187362;-51.05144981912741
2019-06-18 19:10:00;-7.921179;112.599392;63.23622726067419;-48.85057503834713
2019-06-18 19:20:00;-7.921179;112.599392;64.10025985105915;-46.631531954374616
2019-06-18 19:30:00;-7.921179;112.599392;64.84197058359834;-44.39734292591759
2019-06-18 19:40:00;-7.921179;112.599392;65.47657711976257;-42.1505282927798
2019-06-18 19:50:00;-7.921179;112.599392;66.01668798875967;-39.89318492303644
2019-06-18 20:00:00;-7.921179;112.599392;66.4727875309656;-37.62709891115546
2019-06-18 20:10:00;-7.921179;112.599392;66.853618388518;-35.35380363460553
2019-06-18 20:20:00;-7.921179;112.599392;67.16648203363961;-33.07462073499105
2019-06-18 20:30:00;-7.921179;112.599392;67.41749148563758;-30.790714759565507
2019-06-18 20:40:00;-7.921179;112.599392;67.61176255620025;-28.503118774440864
2019-06-18 20:50:00;-7.921179;112.599392;67.75356411355888;-26.21275997779695
2019-06-18 21:00:00;-7.921179;112.599392;67.8464478560819;-23.92048531309085
2019-06-18 21:10:00;-7.921179;112.599392;67.89333710473403;-21.627071714340648
2019-06-18 21:20:00;-7.921179;112.599392;67.89664291629231;-19.333253426882123
2019-06-18 21:30:00;-7.921179;112.599392;67.85827774372436;-17.039720299821447
2019-06-18 21:40:00;-7.921179;112.599392;67.77975105883671;-14.747139984149985
2019-06-18 21:50:00;-7.921179;112.599392;67.66218301265329;-12.456161347838894
2019-06-18 22:00:00;-7.921179;112.599392;67.50635907692862;-10.16742898999109
2019-06-18 22:10:00;-7.921179;112.599392;67.31273004414793;-7.871728985416227
2019-06-18 22:20:00;-7.921179;112.599392;67.08144617847294;-5.322961934355929
2019-06-18 22:30:00;-7.921179;112.599392;66.81238453649864;-2.0243615617294095
2019-06-18 22:40:00;-7.921179;112.599392;66.5051079861181;-0.3944996935876096
2019-06-18 22:50:00;-7.921179;112.599392;66.158919848036;1.5543984430556346
2019-06-18 23:00:00;-7.921179;112.599392;65.77283657501187;3.683681101946549
2019-06-18 23:10:00;-7.921179;112.599392;65.34556726129254;5.874919766468414
2019-06-18 23:20:00;-7.921179;112.599392;64.87553413317978;8.086090203648846
2019-06-18 23:30:00;-7.921179;112.599392;64.36084522827348;10.301434740185801
2019-06-18 23:40:00;-7.921179;112.599392;63.799260244525854;12.513782531224415
2019-06-18 23:50:00;-7.921179;112.599392;63.18818371005232;14.7193257463024
2019-06-19 00:00:00;-7.921179;112.599392;62.52463766237476;16.915089838036224
2019-06-19 00:10:00;-7.921179;112.599392;61.80520700690814;19.098136117535482
2019-06-19 00:20:00;-7.921179;112.599392;61.02602585658226;21.26717197149975
2019-06-19 00:30:00;-7.921179;112.599392;60.18271606013912;23.420153465819904
2019-06-19 00:40:00;-7.921179;112.599392;59.27035988137633;25.554959826758655
2019-06-19 00:50:00;-7.921179;112.599392;58.28342486706617;27.669323431511557
2019-06-19 01:00:00;-7.921179;112.599392;57.215709205442266;29.760756383673435
2019-06-19 01:10:00;-7.921179;112.599392;56.060300745064566;31.826509532103355
2019-06-19 01:20:00;-7.921179;112.599392;54.80950186273847;33.863500753938354
2019-06-19 01:30:00;-7.921179;112.599392;53.45478165219063;35.86826714326923
2019-06-19 01:40:00;-7.921179;112.599392;51.986741773123114;37.83689841679615
2019-06-19 01:50:00;-7.921179;112.599392;50.39506863988919;39.76497202703155
2019-06-19 02:00:00;-7.921179;112.599392;48.668567572439215;41.647471200030026
2019-06-19 02:10:00;-7.921179;112.599392;46.79519353217187;43.47872004859131
2019-06-19 02:20:00;-7.921179;112.599392;44.76220821628509;45.252281119422676
2019-06-19 02:30:00;-7.921179;112.599392;42.55638837854572;46.96090075162555
2019-06-19 02:40:00;-7.921179;112.599392;40.164404904788476;48.59641686914179
2019-06-19 02:50:00;-7.921179;112.599392;37.573386303522476;50.14972141471316
2019-06-19 03:00:00;-7.921179;112.599392;34.77168027202369;51.61073644421933
2019-06-19 03:10:00;-7.921179;112.599392;31.749898715277908;52.96844144743446
2019-06-19 03:20:00;-7.921179;112.599392;28.50221718947042;54.21099287633776
2019-06-19 03:30:00;-7.921179;112.599392;25.027898034170867;55.325939296072306
2019-06-19 03:40:00;-7.921179;112.599392;21.332909127166538;56.30054923402518
2019-06-19 03:50:00;-7.921179;112.599392;17.43146750721482;57.12227904778566
2019-06-19 04:00:00;-7.921179;112.599392;13.347142449594132;57.77938422707591
2019-06-19 04:10:00;-7.921179;112.599392;9.113223442545472;58.26160924285715
2019-06-19 04:20:00;-7.921179;112.599392;4.772001309862265;58.560880811530424
2019-06-19 04:30:00;-7.921179;112.599392;0.372838095480458;58.67192602705649
2019-06-19 04:40:00;-7.921179;112.599392;355.96913289809464;58.59275730438687
2019-06-19 04:50:00;-7.921179;112.599392;351.614586773888;58.32479532286894
2019-06-19 05:00:00;-7.921179;112.599392;347.3595155247535;57.87278023378666
2019-06-19 05:10:00;-7.921179;112.599392;343.24752307835234;57.244358433915885
2019-06-19 05:20:00;-7.921179;112.599392;339.3134980409651;56.44947126359355
2019-06-19 05:30:00;-7.921179;112.599392;335.58265747100734;55.49966857270616
2019-06-19 05:40:00;-7.921179;112.599392;332.0707381243269;54.407391550826894
2019-06-19 05:50:00;-7.921179;112.599392;328.7849526806872;53.18538533094699
2019-06-19 06:00:00;-7.921179;112.599392;325.72560166841174;51.846173064909664
2019-06-19 06:10:00;-7.921179;112.599392;322.8875761060014;50.40172465923537
2019-06-19 06:20:00;-7.921179;112.599392;320.26202406829185;48.86319722793331
2019-06-19 06:30:00;-7.921179;112.599392;317.83758012050413;47.240839469853114
2019-06-19 06:40:00;-7.921179;112.599392;315.60151279002537;45.54392336679305
2019-06-19 06:50:00;-7.921179;112.599392;313.54048954759566;43.78075784387845
2019-06-19 07:00:00;-7.921179;112.599392;311.6413144677386;41.958757071453356
2019-06-19 07:10:00;-7.921179;112.599392;309.89109215330114;40.08447803112099
2019-06-19 07:20:00;-7.921179;112.599392;308.2776921883174;38.16372638367585
2019-06-19 07:30:00;-7.921179;112.599392;306.7897218172518;36.20161794080629
2019-06-19 07:40:00;-7.921179;112.599392;305.4167445110525;34.202677702837434
2019-06-19 07:50:00;-7.921179;112.599392;304.14919800488155;32.17089108514998
2019-06-19 08:00:00;-7.921179;112.599392;302.97844893962804;30.109792710639425
2019-06-19 08:10:00;-7.921179;112.599392;301.89660161661135;28.022524466323965
2019-06-19 08:20:00;-7.921179;112.599392;300.8966619221215;25.911888437310598
2019-06-19 08:30:00;-7.921179;112.599392;299.97231876136533;23.780411793592226
2019-06-19 08:40:00;-7.921179;112.599392;299.1178894169534;21.630396308919153
2019-06-19 08:50:00;-7.921179;112.599392;298.3283741904133;19.463979832501582
2019-06-19 09:00:00;-7.921179;112.599392;297.5993471191628;17.2832165437324
2019-06-19 09:10:00;-7.921179;112.599392;296.92679205197;15.089798621978478
2019-06-19 09:20:00;-7.921179;112.599392;296.30726657349317;12.885490817366616
2019-06-19 09:30:00;-7.921179;112.599392;295.73773807974084;10.67417353111903
2019-06-19 09:40:00;-7.921179;112.599392;295.21550181580164;8.459040730446345
2019-06-19 09:50:00;-7.921179;112.599392;294.7382901588712;6.246505109205557
2019-06-19 10:00:00;-7.921179;112.599392;294.3041360144685;4.050168989128746
2019-06-19 10:10:00;-7.921179;112.599392;293.91142745794946;1.9052417819439178
2019-06-19 10:20:00;-7.921179;112.599392;293.55882577223673;-0.08728629577647216
2019-06-19 10:30:00;-7.921179;112.599392;293.24529276857646;-1.7616945776438158
2019-06-19 10:40:00;-7.921179;112.599392;292.9700907865383;-4.756330294585317
2019-06-19 10:50:00;-7.921179;112.599392;292.732728052502;-7.470883112274749
2019-06-19 11:00:00;-7.921179;112.599392;292.5330406419275;-9.781460122635547
2019-06-19 11:10:00;-7.921179;112.599392;292.37111051708484;-12.069609353082962
2019-06-19 11:20:00;-7.921179;112.599392;292.2473748100809;-14.360103899736629
2019-06-19 11:30:00;-7.921179;112.599392;292.1625438605893;-16.652301724814567
2019-06-19 11:40:00;-7.921179;112.599392;292.1176831781207;-18.94555310657198
2019-06-19 11:50:00;-7.921179;112.599392;292.11421344202233;-21.239193809112084
2019-06-19 12:00:00;-7.921179;112.599392;292.15404710526184;-23.532535690876003
2019-06-19 12:10:00;-7.921179;112.599392;292.239424469887;-25.824856459359
2019-06-19 12:20:00;-7.921179;112.599392;292.3732142153492;-28.11538259563758
2019-06-19 12:30:00;-7.921179;112.599392;292.5588860777468;-30.403279109085705
2019-06-19 12:40:00;-7.921179;112.599392;292.8005381705819;-32.687632461901885
2019-06-19 12:50:00;-7.921179;112.599392;293.10317019232684;-34.96743007854167
2019-06-19 13:00:00;-7.921179;112.599392;293.47271074718117;-37.24152790231907
2019-06-19 13:10:00;-7.921179;112.599392;293.9162359111251;-39.50863161238638
2019-06-19 13:20:00;-7.921179;112.599392;294.44224243948617;-41.76724539731537
2019-06-19 13:30:00;-7.921179;112.599392;295.06089365374925;-44.01562755886768
2019-06-19 13:40:00;-7.921179;112.599392;295.78442925290705;-46.251729040292304
2019-06-19 13:50:00;-7.921179;112.599392;296.6275751248101;-48.47311487915013
2019-06-19 14:00:00;-7.921179;112.599392;297.6081717235705;-50.67684809409807
2019-06-19 14:10:00;-7.921179;112.599392;298.7479390507488;-52.859356496200185
2019-06-19 14:20:00;-7.921179;112.599392;300.07335091956816;-55.01625851910393
2019-06-19 14:30:00;-7.921179;112.599392;301.61680974745093;-57.142113917135376
2019-06-19 14:40:00;-7.921179;112.599392;303.4181218768801;-59.230095916219106
2019-06-19 14:50:00;-7.921179;112.599392;305.5260548585294;-61.27157798743338
2019-06-19 15:00:00;-7.921179;112.599392;308.0003045457449;-63.25554303564699
2019-06-19 15:10:00;-7.921179;112.599392;310.91305237767517;-65.16786622965633
2019-06-19 15:20:00;-7.921179;112.599392;314.35000356802556;-66.99034511532332
2019-06-19 15:30:00;-7.921179;112.599392;318.408939104954;-68.69959995511901
2019-06-19 15:40:00;-7.921179;112.599392;323.19375982611473;-70.26589893558634
2019-06-19 15:50:00;-7.921179;112.599392;328.79962392702436;-71.65233171445054
2019-06-19 16:00:00;-7.921179;112.599392;335.2850524684916;-72.81509628856435
2019-06-19 16:10:00;-7.921179;112.599392;342.6299373735998;-73.70605348465749
2019-06-19 16:20:00;-7.921179;112.599392;350.6908446697788;-74.27877850694139
2019-06-19 16:30:00;-7.921179;112.599392;359.1817806761018;-74.49787731513706
2019-06-19 16:40:00;-7.921179;112.599392;7.712093804134689;-74.34846692704303
2019-06-19 16:50:00;-7.921179;112.599392;15.880941141088348;-73.84077896603598
2019-06-19 17:00:00;-7.921179;112.599392;23.377398189162918;-73.00696996272835
2019-06-19 17:10:00;-7.921179;112.599392;30.030996233279573;-71.89214648639886
2019-06-19 17:20:00;-7.921179;112.599392;35.80136544034896;-70.54470042731708
2019-06-19 17:30:00;-7.921179;112.599392;40.73562045526581;-69.0095539396542
2019-06-19 17:40:00;-7.921179;112.599392;44.92456522795088;-67.32500389408644
2019-06-19 17:50:00;-7.921179;112.599392;48.471923011139964;-65.52209350039153
2019-06-19 18:00:00;-7.921179;112.599392;51.47733260444522;-63.625336307500646
2019-06-19 18:10:00;-7.921179;112.599392;54.02897516514609;-61.653822694143976
2019-06-19 18:20:00;-7.921179;112.599392;56.20159003823545;-59.62237417082045
2019-06-19 18:30:00;-7.921179;112.599392;58.057113379106966;-57.542540587416546
2019-06-19 18:40:00;-7.921179;112.599392;59.64625934234798;-55.423348038920444
2019-06-19 18:50:00;-7.921179;112.599392;61.01039838376127;-53.27193065792022
2019-06-19 19:00:00;-7.921179;112.599392;62.1832238265225;-51.093964331616164
2019-06-19 19:10:00;-7.921179;112.599392;63.19225450279765;-48.894015041468414
2019-06-19 19:20:00;-7.921179;112.599392;64.06000954628026;-46.6757915801963
2019-06-19 19:30:00;-7.921179;112.599392;64.80501242999941;-44.44233338198047
2019-06-19 19:40:00;-7.921179;112.599392;65.44255594750673;-42.19617103190841
2019-06-19 19:50:00;-7.921179;112.599392;65.98528277895595;-39.93941847352826
2019-06-19 20:00:00;-7.921179;112.599392;66.44373873642554;-37.67386863149712
2019-06-19 20:10:00;-7.921179;112.599392;66.82669378280981;-35.40105829837827
2019-06-19 20:20:00;-7.921179;112.599392;67.14149037146653;-33.12231936105984
2019-06-19 20:30:00;-7.921179;112.599392;67.39426884245954;-30.838823196984492
2019-06-19 20:40:00;-7.921179;112.599392;67.5901586678555;-28.551599457169615
2019-06-19 20:50:00;-7.921179;112.599392;67.73345603664237;-26.26158729262608
2019-06-19 21:00:00;-7.921179;112.599392;67.82773313775606;-23.969630231716383
2019-06-19 21:10:00;-7.921179;112.599392;67.87592695253967;-21.676513746195077
2019-06-19 21:20:00;-7.921179;112.599392;67.88045536795939;-19.382968666303352
2019-06-19 21:30:00;-7.921179;112.599392;67.84324449736116;-17.089689963789258
2019-06-19 21:40:00;-7.921179;112.599392;67.76581064274072;-14.797345289644165
2019-06-19 21:50:00;-7.921179;112.599392;67.64930127587864;-12.506584365612866
2019-06-19 22:00:00;-7.921179;112.599392;67.49448820815114;-10.218053498345578
2019-06-19 22:10:00;-7.921179;112.599392;67.30184272261093;-7.924267654285611
2019-06-19 22:20:00;-7.921179;112.599392;67.07152191360892;-5.390396392031464
2019-06-19 22:30:00;-7.921179;112.599392;66.80340283774007;-2.059963069004455
2019-06-19 22:40:00;-7.921179;112.599392;66.497068853465;-0.4348546656794399
2019-06-19 22:50:00;-7.921179;112.599392;66.15182328148836;1.5074836879158153
2019-06-19 23:00:00;-7.921179;112.599392;65.76667574438052;3.634160522916664
2019-06-19 23:10:00;-7.921179;112.599392;65.34036265714501;5.824355022269163
2019-06-19 23:20:00;-7.921179;112.599392;64.87131307627271;8.03502770941383
2019-06-19 23:30:00;-7.921179;112.599392;64.3576282091744;10.250098184610339
2019-06-19 23:40:00;-7.921179;112.599392;63.79708824436979;12.46228461242981
2019-06-19 23:50:00;-7.921179;112.599392;63.18710454016346;14.667682685987934
2019-06-20 00:00:00;-7.921179;112.599392;62.52469913407729;16.86346214564739
2019-06-20 00:10:00;-7.921179;112.599392;61.806477422093764;19.046499887410185
2019-06-20 00:20:00;-7.921179;112.599392;61.02858717752101;21.215564769678426
2019-06-20 00:30:00;-7.921179;112.599392;60.18665707929022;23.36861285834299
2019-06-20 00:40:00;-7.921179;112.599392;59.27578988176649;25.503523379666582
2019-06-20 00:50:00;-7.921179;112.599392;58.29045313172211;27.618032125939347
2019-06-20 01:00:00;-7.921179;112.599392;57.22447916833656;29.70965973849257
2019-06-20 01:10:00;-7.921179;112.599392;56.07097291564271;31.775655358638026
2019-06-20 01:20:00;-7.921179;112.599392;54.822253825918885;33.81295052389109
2019-06-20 01:30:00;-7.921179;112.599392;53.46981831364842;35.818085743437145
2019-06-20 01:40:00;-7.921179;112.599392;52.00429194419546;37.78716097926012
2019-06-20 01:50:00;-7.921179;112.599392;50.41538845266998;39.71577075934536
2019-06-20 02:00:00;-7.921179;112.599392;48.69193706468442;41.59890513993665
2019-06-20 02:10:00;-7.921179;112.599392;46.82193372277248;43.43090530930664
2019-06-20 02:20:00;-7.921179;112.599392;44.79265719960501;45.2053543047301
2019-06-20 02:30:00;-7.921179;112.599392;42.590908154610965;46.91501895587599
2019-06-20 02:40:00;-7.921179;112.599392;40.20338137928715;48.55175767725366
2019-06-20 02:50:00;-7.921179;112.599392;37.61720538214269;50.106486317266985
2019-06-20 03:00:00;-7.921179;112.599392;34.82071420007521;51.56915425255229
2019-06-20 03:10:00;-7.921179;112.599392;31.804489002219235;52.928764878545856
2019-06-20 03:20:00;-7.921179;112.599392;28.562635335321062;54.17350538307815
