Datetime;Latitude;Longitude;Azimuth;Altitude
2017-03-06 17:40:00;-7.921179;112.599392;131.56060394354938;-70.11379745295932
2017-03-06 17:50:00;-7.921179;112.599392;127.08684369756938;-68.19842799458016
2017-03-06 18:00:00;-7.921179;112.599392;123.34063520197913;-66.17572894358341
2017-03-06 18:10:00;-7.921179;112.599392;120.17873572950512;-64.07080124516888
2017-03-06 18:20:00;-7.921179;112.599392;117.48589266809257;-61.90212739123062
2017-03-06 18:30:00;-7.921179;112.599392;115.17126450178031;-59.68339508086534
2017-03-06 18:40:00;-7.921179;112.599392;113.16362601790344;-57.42482227707137
2017-03-06 18:50:00;-7.921179;112.599392;111.40721555207799;-55.13416807474586
2017-03-06 19:00:00;-7.921179;112.599392;109.85809449737324;-52.81736107808836
2017-03-06 19:10:00;-7.921179;112.599392;108.48144937958966;-50.47900141950489
2017-03-06 19:20:00;-7.921179;112.599392;107.24946083823778;-48.12271251435014
2017-03-06 19:30:00;-7.921179;112.599392;106.13973268302912;-45.75135962698092
2017-03-06 19:40:00;-7.921179;112.599392;105.13406245982561;-43.367247946242124
2017-03-06 19:50:00;-7.921179;112.599392;104.21754669585829;-40.97224211377715
2017-03-06 20:00:00;-7.921179;112.599392;103.37789105062112;-38.56787550705467
2017-03-06 20:10:00;-7.921179;112.599392;102.60485024035907;-36.15540488088198
2017-03-06 20:20:00;-7.921179;112.599392;101.88986603804213;-33.73588208439125
2017-03-06 20:30:00;-7.921179;112.599392;101.2256984431501;-31.31018138179624
2017-03-06 20:40:00;-7.921179;112.599392;100.60619345524077;-28.879050678811073
2017-03-06 20:50:00;-7.921179;112.599392;100.02609865884241;-26.44312006038668
2017-03-06 21:00:00;-7.921179;112.599392;99.48089246872449;-24.002927403920197
2017-03-06 21:10:00;-7.921179;112.599392;98.9666543563034;-21.558937162275186
2017-03-06 21:20:00;-7.921179;112.599392;98.47998288737247;-19.111552316612677
2017-03-06 21:30:00;-7.921179;112.599392;98.01787960888609;-16.661119499033052
2017-03-06 21:40:00;-7.921179;112.599392;97.57770806782463;-14.207946068048962
2017-03-06 21:50:00;-7.921179;112.599392;97.15713916968109;-11.752298401038033
2017-03-06 22:00:00;-7.921179;112.599392;96.75408287656947;-9.294413847073924
2017-03-06 22:10:00;-7.921179;112.599392;96.36666771665718;-6.767698915522658
2017-03-06 22:20:00;-7.921179;112.599392;95.99319980303005;-2.911349137254306
2017-03-06 22:30:00;-7.921179;112.599392;95.6321286827465;-1.0458948080512993
2017-03-06 22:40:00;-7.921179;112.599392;95.28204050664831;0.9561192284874748
2017-03-06 22:50:00;-7.921179;112.599392;94.94163070860405;3.2438779642134348
2017-03-06 23:00:00;-7.921179;112.599392;94.60966302437393;5.6348659378991455
2017-03-06 23:10:00;-7.921179;112.599392;94.2849831519882;8.064131145467254
2017-03-06 23:20:00;-7.921179;112.599392;93.96647777061216;10.510581108987116
2017-03-06 23:30:00;-7.921179;112.599392;93.65308820092447;12.966145959954359
2017-03-06 23:40:00;-7.921179;112.599392;93.34375576360375;15.427959580238516
2017-03-06 23:50:00;-7.921179;112.599392;93.03743543970702;17.89211083276611
2017-03-07 00:00:00;-7.921179;112.599392;92.73308904048044;20.35886951000936
2017-03-07 00:10:00;-7.921179;112.599392;92.4296373960351;22.82758674399711
2017-03-07 00:20:00;-7.921179;112.599392;92.125953525158;25.297808327149554
2017-03-07 00:30:00;-7.921179;112.599392;91.82084897493353;27.769214948122993
2017-03-07 00:40:00;-7.921179;112.599392;91.5130464999869;30.24156755029648
2017-03-07 00:50:00;-7.921179;112.599392;91.2011390813491;32.714683426109715
2017-03-07 01:00:00;-7.921179;112.599392;90.8835830962677;35.188407188759086
2017-03-07 01:10:00;-7.921179;112.599392;90.55858903518015;37.66260564955577
2017-03-07 01:20:00;-7.921179;112.599392;90.22414882247048;40.13714903490554
2017-03-07 01:30:00;-7.921179;112.599392;89.87787189192917;42.61192464668709
2017-03-07 01:40:00;-7.921179;112.599392;89.51695103580735;45.08680954149536
2017-03-07 01:50:00;-7.921179;112.599392;89.13798481989836;47.56168077592529
2017-03-07 02:00:00;-7.921179;112.599392;88.736827319376;50.03639491600431
2017-03-07 02:10:00;-7.921179;112.599392;88.30828759047107;52.51079486738151
2017-03-07 02:20:00;-7.921179;112.599392;87.84580182139116;54.984696214949295
2017-03-07 02:30:00;-7.921179;112.599392;87.34090057756548;57.457866732275896
2017-03-07 02:40:00;-7.921179;112.599392;86.7823823487552;59.930012721226994
2017-03-07 02:50:00;-7.921179;112.599392;86.15516607727292;62.400744861019895
2017-03-07 03:00:00;-7.921179;112.599392;85.43831040312341;64.86955771765602
2017-03-07 03:10:00;-7.921179;112.599392;84.601940078877;67.33570680051585
2017-03-07 03:20:00;-7.921179;112.599392;83.60177498814453;69.7981129397105
2017-03-07 03:30:00;-7.921179;112.599392;82.3693629750641;72.25511639927169
2017-03-07 03:40:00;-7.921179;112.599392;80.79300312594935;74.70401242428805
2017-03-07 03:50:00;-7.921179;112.599392;78.67780965321231;77.1400676936648
2017-03-07 04:00:00;-7.921179;112.599392;75.65260275659776;79.55416390485996
2017-03-07 04:10:00;-7.921179;112.599392;70.92305192620077;81.92648667909131
2017-03-07 04:20:00;-7.921179;112.599392;62.50117596257576;84.20534514472023
2017-03-07 04:30:00;-7.921179;112.599392;44.47090747837321;86.2177169496919
2017-03-07 04:40:00;-7.921179;112.599392;3.364336887963072;87.28606781890862
2017-03-07 04:50:00;-7.921179;112.599392;319.25752180743643;86.42821654972253
2017-03-07 05:00:00;-7.921179;112.599392;299.1557013441986;84.47891471154674
2017-03-07 05:10:00;-7.921179;112.599392;289.9916365347925;82.21930371899893
2017-03-07 05:20:00;-7.921179;112.599392;284.94866198376195;79.85467856796218
2017-03-07 05:30:00;-7.921179;112.599392;281.76696862307324;77.44427065891882
2017-03-07 05:40:00;-7.921179;112.599392;279.56365887985385;75.01020980477972
2017-03-07 05:50:00;-7.921179;112.599392;277.93326540421515;72.5624407609764
2017-03-07 06:00:00;-7.921179;112.599392;276.6655822942608;70.10607933919721
2017-03-07 06:10:00;-7.921179;112.599392;275.64135444708234;67.64402836983939
2017-03-07 06:20:00;-7.921179;112.599392;274.787990612181;65.17803638133047
2017-03-07 06:30:00;-7.921179;112.599392;274.05885425790376;62.70924401526186
2017-03-07 06:40:00;-7.921179;112.599392;273.4226084763387;60.238409422631406
2017-03-07 06:50:00;-7.921179;112.599392;272.8574513036552;57.76609267895106
2017-03-07 07:00:00;-7.921179;112.599392;272.34761866324874;55.29267285971976
2017-03-07 07:10:00;-7.921179;112.599392;271.8815538750438;52.81845732345015
2017-03-07 07:20:00;-7.921179;112.599392;271.4504869761459;50.343685126763184
2017-03-07 07:30:00;-7.921179;112.599392;271.0476150981419;47.86854751495562
2017-03-07 07:40:00;-7.921179;112.599392;270.6676653349924;45.393201582378374
2017-03-07 07:50:00;-7.921179;112.599392;270.3063483278987;42.91778734790943
2017-03-07 08:00:00;-7.921179;112.599392;269.9601943407625;40.44243117004843
2017-03-07 08:10:00;-7.921179;112.599392;269.6263073733756;37.967255992200435
2017-03-07 08:20:00;-7.921179;112.599392;269.30228319915017;35.49237451248675
2017-03-07 08:30:00;-7.921179;112.599392;268.98607276133527;33.017909674312435
2017-03-07 08:40:00;-7.921179;112.599392;268.67587288999;30.543994666366306
2017-03-07 08:50:00;-7.921179;112.599392;268.37012630198353;28.070776337715518
2017-03-07 09:00:00;-7.921179;112.599392;268.0673849972119;25.598433980825785
2017-03-07 09:10:00;-7.921179;112.599392;267.76641954162443;23.1271964070343
2017-03-07 09:20:00;-7.921179;112.599392;267.4660005011706;20.657365852211843
2017-03-07 09:30:00;-7.921179;112.599392;267.16500772482647;18.1893760333707
2017-03-07 09:40:00;-7.921179;112.599392;266.8624030238382;15.723892893954952
2017-03-07 09:50:00;-7.921179;112.599392;266.55712088869535;13.260504915067106
2017-03-07 10:00:00;-7.921179;112.599392;266.24815045140065;10.802998582828286
2017-03-07 10:10:00;-7.921179;112.599392;265.9344535232003;8.353959977612991
2017-03-07 10:20:00;-7.921179;112.599392;265.61499191534045;5.920678191926092
2017-03-07 10:30:00;-7.921179;112.599392;265.28867279755394;3.5218331528173383
2017-03-07 10:40:00;-7.921179;112.599392;264.95437601881684;1.214085441598513
2017-03-07 10:50:00;-7.921179;112.599392;264.61089946583525;-0.8351000691433377
2017-03-07 11:00:00;-7.921179;112.599392;264.25695906304514;-2.6118225037042095
2017-03-07 11:10:00;-7.921179;112.599392;263.89121609336934;-6.457878546563117
2017-03-07 11:20:00;-7.921179;112.599392;263.5121405944336;-9.013368638200824
2017-03-07 11:30:00;-7.921179;112.599392;263.1181206415939;-11.473500324401867
2017-03-07 11:40:00;-7.921179;112.599392;262.70735306490934;-13.931557340642518
2017-03-07 11:50:00;-7.921179;112.599392;262.2778161283856;-16.387319413322047
2017-03-07 12:00:00;-7.921179;112.599392;261.8272422092182;-18.840537240535742
2017-03-07 12:10:00;-7.921179;112.599392;261.35314511854926;-21.290927369433053
2017-03-07 12:20:00;-7.921179;112.599392;260.85260153541407;-23.738161950933822
2017-03-07 12:30:00;-7.921179;112.599392;260.32236028976763;-26.18187215482286
2017-03-07 12:40:00;-7.921179;112.599392;259.75865111718815;-28.621624264087878
2017-03-07 12:50:00;-7.921179;112.599392;259.15713001736344;-31.05691796737217
2017-03-07 13:00:00;-7.921179;112.599392;258.5127699710645;-33.48716416085982
2017-03-07 13:10:00;-7.921179;112.599392;257.81964237409153;-35.91167641053925
2017-03-07 13:20:00;-7.921179;112.599392;257.07080775424805;-38.32964192389922
2017-03-07 13:30:00;-7.921179;112.599392;256.2580425637732;-40.74008056879383
2017-03-07 13:40:00;-7.921179;112.599392;255.3715386510189;-43.14182438287502
2017-03-07 13:50:00;-7.921179;112.599392;254.39946612834268;-45.53345951698459
2017-03-07 14:00:00;-7.921179;112.599392;253.32753624000088;-47.91325110307336
2017-03-07 14:10:00;-7.921179;112.599392;252.1382090602049;-50.2790647070257
2017-03-07 14:20:00;-7.921179;112.599392;250.80992851193417;-52.62823313997071
2017-03-07 14:30:00;-7.921179;112.599392;249.3158929328856;-54.9574096092151
2017-03-07 14:40:00;-7.921179;112.599392;247.62249779234267;-57.26230817105468
2017-03-07 14:50:00;-7.921179;112.599392;245.68715003064122;-59.53742027792383
2017-03-07 15:00:00;-7.921179;112.599392;243.45559062501465;-61.775523004775266
2017-03-07 15:10:00;-7.921179;112.599392;240.85820628744221;-63.96707799243307
2017-03-07 15:20:00;-7.921179;112.599392;237.80543957752667;-66.09925814563594
2017-03-07 15:30:00;-7.921179;112.599392;234.18246135494178;-68.15466014237872
2017-03-07 15:40:00;-7.921179;112.599392;229.84414376020314;-70.10947394321471
2017-03-07 15:50:00;-7.921179;112.599392;224.6137624787258;-71.9310170929654
2017-03-07 16:00:00;-7.921179;112.599392;218.2928322132292;-73.57486604126905
2017-03-07 16:10:00;-7.921179;112.599392;210.696978837258;-74.98256802920868
2017-03-07 16:20:00;-7.921179;112.599392;201.7369044576035;-76.08226946671576
2017-03-07 16:30:00;-7.921179;112.599392;191.54448636676025;-76.79678238597995
2017-03-07 16:40:00;-7.921179;112.599392;180.5771150126874;-77.06212840504578
2017-03-07 16:50:00;-7.921179;112.599392;169.5641726364722;-76.85108238988155
2017-03-07 17:00:00;-7.921179;112.599392;159.252758989909;-76.1854599646963
2017-03-07 17:10:00;-7.921179;112.599392;150.13847259917395;-75.1261727565082
2017-03-07 17:20:00;-7.921179;112.599392;142.38702751390989;-73.75001941234486
2017-03-07 17:30:00;-7.921179;112.599392;135.9276083328021;-72.13005563556875
2017-03-07 17:40:00;-7.921179;112.599392;130.5816465901898;-70.32642807201098
2017-03-07 17:50:00;-7.921179;112.599392;126.14975540382197;-68.38506974383992
2017-03-07 18:00:00;-7.921179;112.599392;122.45187732679872;-66.33985155914965
2017-03-07 18:10:00;-7.921179;112.599392;119.33922351824052;-64.21549197254643
2017-03-07 18:20:00;-7.921179;112.599392;116.69367268664114;-62.03001585324994
2017-03-07 18:30:00;-7.921179;112.599392;114.42303776877291;-59.79669425881751
2017-03-07 18:40:00;-7.921179;112.599392;112.45566325005328;-57.52540364278898
2017-03-07 18:50:00;-7.921179;112.599392;110.7357259943957;-55.22358549626508
2017-03-07 19:00:00;-7.921179;112.599392;109.21946497978787;-52.89692936682442
2017-03-07 19:10:00;-7.921179;112.599392;107.87234676978626;-50.54983389629251
2017-03-07 19:20:00;-7.921179;112.599392;106.66685936241403;-48.185748330200184
2017-03-07 19:30:00;-7.921179;112.599392;105.58088660513869;-45.80740132912088
2017-03-07 19:40:00;-7.921179;112.599392;104.59651974195644;-43.41698879887274
2017-03-07 19:50:00;-7.921179;112.599392;103.69910118690846;-41.01628317354539
2017-03-07 20:00:00;-7.921179;112.599392;102.87656199573135;-38.606735868337466
2017-03-07 20:10:00;-7.921179;112.599392;102.11885496015599;-36.18953533616454
2017-03-07 20:20:00;-7.921179;112.599392;101.4175926078816;-33.76568219974001
2017-03-07 20:30:00;-7.921179;112.599392;100.76567837236057;-31.33600632704806
2017-03-07 20:40:00;-7.921179;112.599392;100.1570948569341;-28.901214642667764
2017-03-07 20:50:00;-7.921179;112.599392;99.58670575934633;-26.461899665509627
2017-03-07 21:00:00;-7.921179;112.599392;99.05007828682594;-24.0185736597614
2017-03-07 21:10:00;-7.921179;112.599392;98.54337387305937;-21.57167546507726
2017-03-07 21:20:00;-7.921179;112.599392;98.06325938573166;-19.12158757205072
2017-03-07 21:30:00;-7.921179;112.599392;97.60680467368888;-16.668636122214654
2017-03-07 21:40:00;-7.921179;112.599392;97.17142109523559;-14.213113959929723
2017-03-07 21:50:00;-7.921179;112.599392;96.75481370681065;-11.755272094647927
2017-03-07 22:00:00;-7.921179;112.599392;96.35493345166309;-9.295336776385522
2017-03-07 22:10:00;-7.921179;112.599392;95.96992934852781;-6.766621453181089
2017-03-07 22:20:00;-7.921179;112.599392;95.59812800105817;-2.907867875211715
2017-03-07 22:30:00;-7.921179;112.599392;95.2379926166909;-1.0426561244459496
2017-03-07 22:40:00;-7.921179;112.599392;94.88812300664617;0.961481780759581
2017-03-07 22:50:00;-7.921179;112.599392;94.547194114225;3.251055639257472
2017-03-07 23:00:00;-7.921179;112.599392;94.21397650537675;5.643560768712572
2017-03-07 23:10:00;-7.921179;112.599392;93.88730221775337;8.074172377320819
2017-03-07 23:20:00;-7.921179;112.599392;93.56603060976349;10.521847506023052
2017-03-07 23:30:00;-7.921179;112.599392;93.24907568132905;12.978535069335114
2017-03-07 23:40:00;-7.921179;112.599392;92.93535143237202;15.441386024599469
2017-03-07 23:50:00;-7.921179;112.599392;92.6237650326252;17.90646789040148
2017-03-08 00:00:00;-7.921179;112.599392;92.31321682163224;20.374076926196395
2017-03-08 00:10:00;-7.921179;112.599392;92.00255932761254;22.843560848918475
2017-03-08 00:20:00;-7.921179;112.599392;91.69058360708304;25.314460328346044
2017-03-08 00:30:00;-7.921179;112.599392;91.37601241466893;27.786452638040814
2017-03-08 00:40:00;-7.921179;112.599392;91.05744556159037;30.259298721381835
2017-03-08 00:50:00;-7.921179;112.599392;90.73334625528409;32.73281074816693
2017-03-08 01:00:00;-7.921179;112.599392;90.40197962770092;35.20682137876144
2017-03-08 01:10:00;-7.921179;112.599392;90.06138541454906;37.68119059428737
2017-03-08 01:20:00;-7.921179;112.599392;89.70928233264574;40.155788621150506
2017-03-08 01:30:00;-7.921179;112.599392;89.34301343840382;42.63047544047284
2017-03-08 01:40:00;-7.921179;112.599392;88.95938903348087;45.10511786356558
2017-03-08 01:50:00;-7.921179;112.599392;88.55456372137422;47.57956904136155
2017-03-08 02:00:00;-7.921179;112.599392;88.12382467155653;50.0536616342261
2017-03-08 02:10:00;-7.921179;112.599392;87.66127060058493;52.527197566673294
2017-03-08 02:20:00;-7.921179;112.599392;87.15942928150741;54.99995144246052
2017-03-08 02:30:00;-7.921179;112.599392;86.60862916645925;57.47162956345347
2017-03-08 02:40:00;-7.921179;112.599392;85.99610463188168;59.941863099436965
2017-03-08 02:50:00;-7.921179;112.599392;85.30462994068792;62.410150031507
2017-03-08 03:00:00;-7.921179;112.599392;84.51032675153962;64.8758278313141
2017-03-08 03:10:00;-7.921179;112.599392;83.57912608085677;67.33794027237444
2017-03-08 03:20:00;-7.921179;112.599392;82.46060064199715;69.79508033571902
2017-03-08 03:30:00;-7.921179;112.599392;81.07696141050347;72.24509651175927
2017-03-08 03:40:00;-7.921179;112.599392;79.30169962256878;74.68446442288348
2017-03-08 03:50:00;-7.921179;112.599392;76.91529982845802;77.1070437290278
2017-03-08 04:00:00;-7.921179;112.599392;73.50370913049586;79.50109333500896
2017-03-08 04:10:00;-7.921179;112.599392;68.19672727747682;81.84135520127627
2017-03-08 04:20:00;-7.921179;112.599392;58.90071687368441;84.06373483265834
2017-03-08 04:30:00;-7.921179;112.599392;39.9886982883899;85.96822379968968
2017-03-08 04:40:00;-7.921179;112.599392;1.825789819867156;86.89964303642599
2017-03-08 04:50:00;-7.921179;112.599392;322.2887324403314;86.08713056295043
2017-03-08 05:00:00;-7.921179;112.599392;302.2209536399169;84.2250297499082
2017-03-08 05:10:00;-7.921179;112.599392;292.4585915799744;82.0168227610539
2017-03-08 05:20:00;-7.921179;112.599392;286.9452082404267;79.68242802728362
2017-03-08 05:30:00;-7.921179;112.599392;283.42837115754384;77.29123344037552
2017-03-08 05:40:00;-7.921179;112.599392;280.9820979251688;74.87019092679446
2017-03-08 05:50:00;-7.921179;112.599392;279.1699667760943;72.43168361950568
2017-03-08 06:00:00;-7.921179;112.599392;277.762237467398;69.98214555670732
2017-03-08 06:10:00;-7.921179;112.599392;276.62730591415203;67.52525138017288
2017-03-08 06:20:00;-7.921179;112.599392;275.6845758841502;65.06322773157173
2017-03-08 06:30:00;-7.921179;112.599392;274.882001335917;62.59752261100796
2017-03-08 06:40:00;-7.921179;112.599392;274.1845570593887;60.129112735532864
2017-03-08 06:50:00;-7.921179;112.599392;273.5677090150665;57.65869478444178
2017-03-08 07:00:00;-7.921179;112.599392;273.0138079941351;55.18676736154413
2017-03-08 07:10:00;-7.921179;112.599392;272.5098219956582;52.71370954233883
2017-03-08 07:20:00;-7.921179;112.599392;272.0458882264743;50.239815024960215
2017-03-08 07:30:00;-7.921179;112.599392;271.61438419546954;47.76531945093463
2017-03-08 07:40:00;-7.921179;112.599392;271.2093266569311;45.29042089574803
2017-03-08 07:50:00;-7.921179;112.599392;270.8258798369266;42.81528328394047
2017-03-08 08:00:00;-7.921179;112.599392;270.4601915087641;40.340056879673696
2017-03-08 08:10:00;-7.921179;112.599392;270.1090378231554;37.86487487163653
2017-03-08 08:20:00;-7.921179;112.599392;269.76971402518916;35.38987044851778
