Datetime;Latitude;Longitude;Azimuth;Altitude
2021-02-03 01:00:00;-7.921179;112.599392;104.63832049967692;34.93437537805339
2021-02-03 01:10:00;-7.921179;112.599392;104.74947499822972;37.32763268209084
2021-02-03 01:20:00;-7.921179;112.599392;104.90651470762664;39.71965030679392
2021-02-03 01:30:00;-7.921179;112.599392;105.11479449617701;42.10983744079945
2021-02-03 01:40:00;-7.921179;112.599392;105.3809259869974;44.49752814066334
2021-02-03 01:50:00;-7.921179;112.599392;105.71303710520009;46.88194717991479
2021-02-03 02:00:00;-7.921179;112.599392;106.12127751189175;49.26217589811044
2021-02-03 02:10:00;-7.921179;112.599392;106.61833086836108;51.637107804604746
2021-02-03 02:20:00;-7.921179;112.599392;107.22026177953597;54.00537003137453
2021-02-03 02:30:00;-7.921179;112.599392;107.94760862425063;56.36525161603271
2021-02-03 02:40:00;-7.921179;112.599392;108.82694766856558;58.71455323766654
2021-02-03 02:50:00;-7.921179;112.599392;109.89316068857208;61.05040280173003
2021-02-03 03:00:00;-7.921179;112.599392;111.1927407819504;63.3689924777609
2021-02-03 03:10:00;-7.921179;112.599392;112.78873742492895;65.66509034085492
2021-02-03 03:20:00;-7.921179;112.599392;114.76817405772283;67.93140857916768
2021-02-03 03:30:00;-7.921179;112.599392;117.25346133063704;70.15746968251239
2021-02-03 03:40:00;-7.921179;112.599392;120.41980042607155;72.32779644222978
2021-02-03 03:50:00;-7.921179;112.599392;124.5209875132057;74.41881787549417
2021-02-03 04:00:00;-7.921179;112.599392;129.92409061841434;76.39366462116581
2021-02-03 04:10:00;-7.921179;112.599392;137.14071823128808;78.19365852408512
2021-02-03 04:20:00;-7.921179;112.599392;146.79706209493366;79.72626418137676
2021-02-03 04:30:00;-7.921179;112.599392;159.37715039507327;80.85582720593514
2021-02-03 04:40:00;-7.921179;112.599392;174.5474376737785;81.4215034729956
2021-02-03 04:50:00;-7.921179;112.599392;190.54927316317605;81.31236388024796
2021-02-03 05:00:00;-7.921179;112.599392;205.02094137281566;80.55175401427533
2021-02-03 05:10:00;-7.921179;112.599392;216.65578613333886;79.27747977177191
2021-02-03 05:20:00;-7.921179;112.599392;225.472221634748;77.64757123956426
2021-02-03 05:30:00;-7.921179;112.599392;232.05108716406096;75.78394046414793
2021-02-03 05:40:00;-7.921179;112.599392;236.99455951926276;73.76701975318902
2021-02-03 05:50:00;-7.921179;112.599392;240.76681835634744;71.64742763862648
2021-02-03 06:00:00;-7.921179;112.599392;243.69502973655864;69.45706793407342
2021-02-03 06:10:00;-7.921179;112.599392;246.0047811478035;67.21652682968829
2021-02-03 06:20:00;-7.921179;112.599392;247.85218339375186;64.93943055286525
2021-02-03 06:30:00;-7.921179;112.599392;249.34690199171746;62.6350954816322
2021-02-03 06:40:00;-7.921179;112.599392;250.56742947564206;60.31007176740318
2021-02-03 06:50:00;-7.921179;112.599392;251.57083890623028;57.96905858032716
2021-02-03 07:00:00;-7.921179;112.599392;252.39958673936295;55.6155495621646
2021-02-03 07:10:00;-7.921179;112.599392;253.08555629808566;53.25216750555679
2021-02-03 07:20:00;-7.921179;112.599392;253.65328162189712;50.88093756159263
2021-02-03 07:30:00;-7.921179;112.599392;254.12169599517662;48.50345457944333
2021-02-03 07:40:00;-7.921179;112.599392;254.50568923031472;46.12099580448367
2021-02-03 07:50:00;-7.921179;112.599392;254.81711853571062;43.7345994254675
2021-02-03 08:00:00;-7.921179;112.599392;255.06540957241893;41.34513287641941
2021-02-03 08:10:00;-7.921179;112.599392;255.25815751079668;38.95333381776976
2021-02-03 08:20:00;-7.921179;112.599392;255.40159148336696;36.559837457111364
2021-02-03 08:30:00;-7.921179;112.599392;255.5006838678455;34.16521411523991
2021-02-03 08:40:00;-7.921179;112.599392;255.559560098491;31.769972641248575
2021-02-03 08:50:00;-7.921179;112.599392;255.58158062837512;29.374604808757592
2021-02-03 09:00:00;-7.921179;112.599392;255.56942289165252;26.979571655535942
2021-02-03 09:10:00;-7.921179;112.599392;255.52527254885754;24.585354709920107
2021-02-03 09:20:00;-7.921179;112.599392;255.45090544917446;22.192462821003254
2021-02-03 09:30:00;-7.921179;112.599392;255.34766030968055;19.80147143222296
2021-02-03 09:40:00;-7.921179;112.599392;255.2165206776163;17.413092590800193
2021-02-03 09:50:00;-7.921179;112.599392;255.05827885492545;15.027830023186246
2021-02-03 10:00:00;-7.921179;112.599392;254.87331733220148;12.646677521905351
2021-02-03 10:10:00;-7.921179;112.599392;254.66188199625458;10.272840153225543
2021-02-03 10:20:00;-7.921179;112.599392;254.42389088481465;7.90961775228958
2021-02-03 10:30:00;-7.921179;112.599392;254.15912543182827;5.564991822029446
2021-02-03 10:40:00;-7.921179;112.599392;253.86706654291854;3.2588823957160717
2021-02-03 10:50:00;-7.921179;112.599392;253.54700387841174;1.0497182198826254
2021-02-03 11:00:00;-7.921179;112.599392;253.19800853258076;-0.9015379061694335
2021-02-03 11:10:00;-7.921179;112.599392;252.81893303364507;-2.6050433275095606
2021-02-03 11:20:00;-7.921179;112.599392;252.4082747399872;-6.337652276132084
2021-02-03 11:30:00;-7.921179;112.599392;251.9644217269631;-8.80105391539827
2021-02-03 11:40:00;-7.921179;112.599392;251.48535225857842;-11.152565957002247
2021-02-03 11:50:00;-7.921179;112.599392;250.968771391272;-13.497270861324658
2021-02-03 12:00:00;-7.921179;112.599392;250.41202901164593;-15.834437798124316
2021-02-03 12:10:00;-7.921179;112.599392;249.812065194952;-18.163252267342692
2021-02-03 12:20:00;-7.921179;112.599392;249.1654102050919;-20.482798169857364
2021-02-03 12:30:00;-7.921179;112.599392;248.4680478908336;-22.792045854650947
2021-02-03 12:40:00;-7.921179;112.599392;247.71547032732488;-25.089823944280788
2021-02-03 12:50:00;-7.921179;112.599392;246.90240460852658;-27.374805674500607
2021-02-03 13:00:00;-7.921179;112.599392;246.02294945099572;-29.64547645086196
2021-02-03 13:10:00;-7.921179;112.599392;245.07027466556235;-31.900094575126488
2021-02-03 13:20:00;-7.921179;112.599392;244.03659383657262;-34.136660509414675
2021-02-03 13:30:00;-7.921179;112.599392;242.91300039734884;-36.352862234692466
2021-02-03 13:40:00;-7.921179;112.599392;241.6892217433793;-38.54600865642688
2021-02-03 13:50:00;-7.921179;112.599392;240.35359191156167;-40.71297837816722
2021-02-03 14:00:00;-7.921179;112.599392;238.89264176885263;-42.85010358832919
2021-02-03 14:10:00;-7.921179;112.599392;237.29098972924132;-44.95309492811402
2021-02-03 14:20:00;-7.921179;112.599392;235.53109586693915;-47.01689464244132
2021-02-03 14:30:00;-7.921179;112.599392;233.59304335032635;-49.035529730881905
2021-02-03 14:40:00;-7.921179;112.599392;231.4543471966553;-51.001944608023166
2021-02-03 14:50:00;-7.921179;112.599392;229.0899132909153;-52.90779278269933
2021-02-03 15:00:00;-7.921179;112.599392;226.4722706122646;-54.743214876843496
2021-02-03 15:10:00;-7.921179;112.599392;223.57204934727213;-56.49658932358289
2021-02-03 15:20:00;-7.921179;112.599392;220.35907372018477;-58.15432746156375
2021-02-03 15:30:00;-7.921179;112.599392;216.80431542702996;-59.70069595003298
2021-02-03 15:40:00;-7.921179;112.599392;212.88283061695884;-61.117762127324696
2021-02-03 15:50:00;-7.921179;112.599392;208.57813121331498;-62.385595501440804
2021-02-03 16:00:00;-7.921179;112.599392;203.8876217442138;-63.482749278387466
2021-02-03 16:10:00;-7.921179;112.599392;198.8287191920388;-64.38725756979392
2021-02-03 16:20:00;-7.921179;112.599392;193.44434446553433;-65.07811754396236
2021-02-03 16:30:00;-7.921179;112.599392;187.80555885282524;-65.5372018788356
2021-02-03 16:40:00;-7.921179;112.599392;182.00936470050405;-65.75134196969384
2021-02-03 16:50:00;-7.921179;112.599392;176.17068677154538;-65.71403547644722
2021-02-03 17:00:00;-7.921179;112.599392;170.40953148966634;-65.4264367010655
2021-02-03 17:10:00;-7.921179;112.599392;164.83671184396124;-64.89713802152454
2021-02-03 17:20:00;-7.921179;112.599392;159.54212678428576;-64.14098826907993
2021-02-03 17:30:00;-7.921179;112.599392;154.58850476797733;-63.17717344511026
2021-02-03 17:40:00;-7.921179;112.599392;150.01080270320807;-62.027154003987704
2021-02-03 17:50:00;-7.921179;112.599392;145.8198805907583;-60.712882173704685
2021-02-03 18:00:00;-7.921179;112.599392;142.00843012821608;-59.255422257661515
2021-02-03 18:10:00;-7.921179;112.599392;138.55693063493354;-57.67415833272269
2021-02-03 18:20:00;-7.921179;112.599392;135.43883999579597;-55.98637760767752
2021-02-03 18:30:00;-7.921179;112.599392;132.62454251056226;-54.20716455530797
2021-02-03 18:40:00;-7.921179;112.599392;130.08393070537096;-52.34950678032083
2021-02-03 18:50:00;-7.921179;112.599392;127.78812654041126;-50.42447601936068
2021-02-03 19:00:00;-7.921179;112.599392;125.710287372245;-48.44146036744171
2021-02-03 19:10:00;-7.921179;112.599392;123.82612504818363;-46.40841016475781
2021-02-03 19:20:00;-7.921179;112.599392;122.11390590628815;-44.33203265707393
2021-02-03 19:30:00;-7.921179;112.599392;120.55440979423416;-42.21801056177953
2021-02-03 19:40:00;-7.921179;112.599392;119.13076614477173;-40.07116599242863
2021-02-03 19:50:00;-7.921179;112.599392;117.82819442853693;-37.89559023233407
2021-02-03 20:00:00;-7.921179;112.599392;116.63377192762012;-35.69478033835091
2021-02-03 20:10:00;-7.921179;112.599392;115.5362424902691;-33.47171768805184
2021-02-03 20:20:00;-7.921179;112.599392;114.52578430445742;-31.228973847659375
2021-02-03 20:30:00;-7.921179;112.599392;113.59381182239835;-28.968761798464605
2021-02-03 20:40:00;-7.921179;112.599392;112.73282549638323;-26.69300423871889
2021-02-03 20:50:00;-7.921179;112.599392;111.93628883537635;-24.403364319485117
2021-02-03 21:00:00;-7.921179;112.599392;111.19847131066405;-22.10130199369839
2021-02-03 21:10:00;-7.921179;112.599392;110.51435956339557;-19.788091091638904
2021-02-03 21:20:00;-7.921179;112.599392;109.87955495174542;-17.464856886972427
2021-02-03 21:30:00;-7.921179;112.599392;109.29021890940004;-15.132593172223192
2021-02-03 21:40:00;-7.921179;112.599392;108.74299098328778;-12.792182749341427
2021-02-03 21:50:00;-7.921179;112.599392;108.23493419206557;-10.444411943855325
2021-02-03 22:00:00;-7.921179;112.599392;107.76349404498377;-8.086818472569098
2021-02-03 22:10:00;-7.921179;112.599392;107.326443900373;-5.492885514961621
2021-02-03 22:20:00;-7.921179;112.599392;106.92188496564397;-2.0539070390881804
2021-02-03 22:30:00;-7.921179;112.599392;106.54818482558505;-0.3508627889191618
2021-02-03 22:40:00;-7.921179;112.599392;106.20397744236227;1.7036375428118844
2021-02-03 22:50:00;-7.921179;112.599392;105.88814266495172;3.954364486961916
2021-02-03 23:00:00;-7.921179;112.599392;105.59977890838294;6.277031359040459
2021-02-03 23:10:00;-7.921179;112.599392;105.3382168141173;8.63003537009126
2021-02-03 23:20:00;-7.921179;112.599392;105.10301925004791;10.998564828012324
2021-02-03 23:30:00;-7.921179;112.599392;104.89394032936465;13.376358583768862
2021-02-03 23:40:00;-7.921179;112.599392;104.71099371244586;15.761049123039822
2021-02-03 23:50:00;-7.921179;112.599392;104.55439796534498;18.148845690835845
2021-02-04 00:00:00;-7.921179;112.599392;104.42463803149307;20.53998051358871
2021-02-04 00:10:00;-7.921179;112.599392;104.32247206188802;22.93360152519946
2021-02-04 00:20:00;-7.921179;112.599392;104.24895190566201;25.329059857696947
2021-02-04 00:30:00;-7.921179;112.599392;104.20549141197321;27.72581421858944
2021-02-04 00:40:00;-7.921179;112.599392;104.19386643000585;30.123381371993165
2021-02-04 00:50:00;-7.921179;112.599392;104.21633092218603;32.52130369523373
2021-02-04 01:00:00;-7.921179;112.599392;104.2756716056951;34.91913039582592
2021-02-04 01:10:00;-7.921179;112.599392;104.37532406568559;37.31638677562241
2021-02-04 01:20:00;-7.921179;112.599392;104.51949569868621;39.71256740062462
2021-02-04 01:30:00;-7.921179;112.599392;104.71337744846619;42.10711902550979
2021-02-04 01:40:00;-7.921179;112.599392;104.96334871171032;44.499413272874264
2021-02-04 01:50:00;-7.921179;112.599392;105.2773120172883;46.888715897382276
2021-02-04 02:00:00;-7.921179;112.599392;105.6650891772266;49.2741662951984
2021-02-04 02:10:00;-7.921179;112.599392;106.13902234335545;51.65471944737962
2021-02-04 02:20:00;-7.921179;112.599392;106.71471849792832;54.02909127836198
2021-02-04 02:30:00;-7.921179;112.599392;107.4121969254025;56.39567327859595
2021-02-04 02:40:00;-7.921179;112.599392;108.25737136348906;58.75239248566841
2021-02-04 02:50:00;-7.921179;112.599392;109.284351776903;61.09656122014098
2021-02-04 03:00:00;-7.921179;112.599392;110.53873650854335;63.424576557226466
2021-02-04 03:10:00;-7.921179;112.599392;112.08251635531714;65.73150027015495
2021-02-04 03:20:00;-7.921179;112.599392;114.00167656868567;68.01044752824306
2021-02-04 03:30:00;-7.921179;112.599392;116.417828666821;70.2514462553026
2021-02-04 03:40:00;-7.921179;112.599392;119.50639922836574;72.43970909178044
2021-02-04 03:50:00;-7.921179;112.599392;123.52428532838242;74.55254614925384
2021-02-04 04:00:00;-7.921179;112.599392;128.84895054116262;76.55411259495858
2021-02-04 04:10:00;-7.921179;112.599392;136.01916018843696;78.38648842473292
2021-02-04 04:20:00;-7.921179;112.599392;145.720637942118;79.95641423564952
2021-02-04 04:30:00;-7.921179;112.599392;158.53326686273985;81.12334522515702
2021-02-04 04:40:00;-7.921179;112.599392;174.18176300599433;81.7150513431444
2021-02-04 04:50:00;-7.921179;112.599392;190.7760081228638;81.60889654306406
2021-02-04 05:00:00;-7.921179;112.599392;205.70338655392666;80.82906652476703
2021-02-04 05:10:00;-7.921179;112.599392;217.563012840035;79.52499216691483
2021-02-04 05:20:00;-7.921179;112.599392;226.4388300060882;77.86460733063058
2021-02-04 05:30:00;-7.921179;112.599392;232.99496466584336;75.97398364761438
2021-02-04 05:40:00;-7.921179;112.599392;237.8837408661717;73.93433889728682
2021-02-04 05:50:00;-7.921179;112.599392;241.59308000062222;71.79582715872334
2021-02-04 06:00:00;-7.921179;112.599392;244.46001092360007;69.58966922662006
2021-02-04 06:10:00;-7.921179;112.599392;246.71370014213747;67.33576827221837
2021-02-04 06:20:00;-7.921179;112.599392;248.51118736563137;65.04724508891391
2021-02-04 06:30:00;-7.921179;112.599392;249.96197418685546;62.732992583005995
2021-02-04 06:40:00;-7.921179;112.599392;251.1439247623478;60.399253547396036
2021-02-04 06:50:00;-7.921179;112.599392;252.1135384169228;58.05048809561205
2021-02-04 07:00:00;-7.921179;112.599392;252.91253394603092;55.68999862411774
2021-02-04 07:10:00;-7.921179;112.599392;253.57235754061082;53.32027473686557
2021-02-04 07:20:00;-7.921179;112.599392;254.11694218351428;50.94322547172857
2021-02-04 07:30:00;-7.921179;112.599392;254.5648659892837;48.560353470324124
2021-02-04 07:40:00;-7.921179;112.599392;254.9306909212296;46.17286426104075
2021-02-04 07:50:00;-7.921179;112.599392;255.22591901791424;43.781737976024345
2021-02-04 08:00:00;-7.921179;112.599392;255.45975737433878;41.387797653069896
2021-02-04 08:10:00;-7.921179;112.599392;255.63963723632025;38.991733141283575
2021-02-04 08:20:00;-7.921179;112.599392;255.77154184957152;36.594152327501504
2021-02-04 08:30:00;-7.921179;112.599392;255.86038895029506;34.19558796647896
2021-02-04 08:40:00;-7.921179;112.599392;255.91008540669606;31.796535246930755
2021-02-04 08:50:00;-7.921179;112.599392;255.92393703033287;29.397451791531285
2021-02-04 09:00:00;-7.921179;112.599392;255.90451197233332;26.99878839276577
2021-02-04 09:10:00;-7.921179;112.599392;255.85391393096188;24.601007795950483
2021-02-04 09:20:00;-7.921179;112.599392;255.77386411388935;22.20460177470566
2021-02-04 09:30:00;-7.921179;112.599392;255.66561927592298;19.810133819637826
2021-02-04 09:40:00;-7.921179;112.599392;255.53019028505994;17.41830231758962
2021-02-04 09:50:00;-7.921179;112.599392;255.3682328394606;15.029604164823155
2021-02-04 10:00:00;-7.921179;112.599392;255.18015675047513;12.645016932163392
2021-02-04 10:10:00;-7.921179;112.599392;254.96612594264363;10.267750808520237
2021-02-04 10:20:00;-7.921179;112.599392;254.72611309520937;7.901109897904683
2021-02-04 10:30:00;-7.921179;112.599392;254.45979035909224;5.553122660799256
2021-02-04 10:40:00;-7.921179;112.599392;254.16666596067196;3.2438822330816657
2021-02-04 10:50:00;-7.921179;112.599392;253.8460295602749;1.0324930164043822
2021-02-04 11:00:00;-7.921179;112.599392;253.4969249314172;-0.9185112464220325
2021-02-04 11:10:00;-7.921179;112.599392;253.11817728156166;-2.6295220851646515
2021-02-04 11:20:00;-7.921179;112.599392;252.70833861060422;-6.3719078092538135
2021-02-04 11:30:00;-7.921179;112.599392;252.26574235238738;-8.835661630149078
2021-02-04 11:40:00;-7.921179;112.599392;251.78836677091687;-11.191260686197662
2021-02-04 11:50:00;-7.921179;112.599392;251.27394424338817;-13.540185793653496
2021-02-04 12:00:00;-7.921179;112.599392;250.71982465640338;-15.881723197748315
2021-02-04 12:10:00;-7.921179;112.599392;250.12294808521432;-18.215076327670165
2021-02-04 12:20:00;-7.921179;112.599392;249.47987211447926;-20.539347013543193
2021-02-04 12:30:00;-7.921179;112.599392;248.7865532722096;-22.85352267982294
2021-02-04 12:40:00;-7.921179;112.599392;248.03848363355314;-25.156460977370724
2021-02-04 12:50:00;-7.921179;112.599392;247.23044493398393;-27.44685734005507
2021-02-04 13:00:00;-7.921179;112.599392;246.35650856930246;-29.72322107908963
2021-02-04 13:10:00;-7.921179;112.599392;245.40981702958203;-31.983846354729184
2021-02-04 13:20:00;-7.921179;112.599392;244.38261121992548;-34.2267609498509
2021-02-04 13:30:00;-7.921179;112.599392;243.26592993214174;-36.449686996366566
2021-02-04 13:40:00;-7.921179;112.599392;242.04950056171916;-38.649977795972816
2021-02-04 13:50:00;-7.921179;112.599392;240.72154786252858;-40.82454951825938
2021-02-04 14:00:00;-7.921179;112.599392;239.26852073925676;-42.969782162966155
2021-02-04 14:10:00;-7.921179;112.599392;237.67495564362275;-45.081427352429394
2021-02-04 14:20:00;-7.921179;112.599392;235.92306676302783;-47.154478557987474
2021-02-04 14:30:00;-7.921179;112.599392;233.99266405828547;-49.18300376034624
2021-02-04 14:40:00;-7.921179;112.599392;231.86085273529778;-51.15999518541726
2021-02-04 14:50:00;-7.921179;112.599392;229.5020605658122;-53.07712683260229
2021-02-04 15:00:00;-7.921179;112.599392;226.88807886855662;-54.92454615402358
2021-02-04 15:10:00;-7.921179;112.599392;223.98863624512953;-56.69061792243002
