Datetime;Latitude;Longitude;Azimuth;Altitude
2015-04-05 22:00:00;-7.921179;112.599392;84.8914171562805;-8.805966528958802
2015-04-05 22:10:00;-7.921179;112.599392;84.5743597750085;-6.2213367158877055
2015-04-05 22:20:00;-7.921179;112.599392;84.24864171386893;-2.4316118044348314
2015-04-05 22:30:00;-7.921179;112.599392;83.91316331240542;-0.6770655000051099
2015-04-05 22:40:00;-7.921179;112.599392;83.56675660826988;1.3990557155023322
2015-04-05 22:50:00;-7.921179;112.599392;83.20813752589835;3.710648823223875
2015-04-05 23:00:00;-7.921179;112.599392;82.83591953688935;6.10240903517262
2015-04-05 23:10:00;-7.921179;112.599392;82.44859316943626;8.52304984825312
2015-04-05 23:20:00;-7.921179;112.599392;82.04447819700329;10.955345098491774
2015-04-05 23:30:00;-7.921179;112.599392;81.621709977947;13.392374523598896
2015-04-05 23:40:00;-7.921179;112.599392;81.17821896494891;15.831543505463523
2015-04-05 23:50:00;-7.921179;112.599392;80.71167606350201;18.269005793809292
2015-04-06 00:00:00;-7.921179;112.599392;80.21943799039754;20.7049107990243
2015-04-06 00:10:00;-7.921179;112.599392;79.69853361334651;23.138314247455792
2015-04-06 00:20:00;-7.921179;112.599392;79.14554783776394;25.56842895980192
2015-04-06 00:30:00;-7.921179;112.599392;78.55658062563374;27.99452581336879
2015-04-06 00:40:00;-7.921179;112.599392;77.92713088229289;30.415870562820622
2015-04-06 00:50:00;-7.921179;112.599392;77.25197351302629;32.83167773640287
2015-04-06 01:00:00;-7.921179;112.599392;76.52502281928349;35.24107477744906
2015-04-06 01:10:00;-7.921179;112.599392;75.73913442319265;37.643067893434946
2015-04-06 01:20:00;-7.921179;112.599392;74.88587304112882;40.03650278239082
2015-04-06 01:30:00;-7.921179;112.599392;73.95522561576873;42.42001340648266
2015-04-06 01:40:00;-7.921179;112.599392;72.93520516511902;44.79196735049884
2015-04-06 01:50:00;-7.921179;112.599392;71.81137949946346;47.15039751995839
2015-04-06 02:00:00;-7.921179;112.599392;70.5662428439593;49.49289968827347
2015-04-06 02:10:00;-7.921179;112.599392;69.17840304612608;51.81649247787137
2015-04-06 02:20:00;-7.921179;112.599392;67.6215228965242;54.11747734131654
2015-04-06 02:30:00;-7.921179;112.599392;65.86297458148853;56.39117559902749
2015-04-06 02:40:00;-7.921179;112.599392;63.86202968299827;58.63162108076425
2015-04-06 02:50:00;-7.921179;112.599392;61.5676530275751;60.831133238805116
2015-04-06 03:00:00;-7.921179;112.599392;58.91564083702089;62.97968535544852
2015-04-06 03:10:00;-7.921179;112.599392;55.825417369697;65.06407467502882
2015-04-06 03:20:00;-7.921179;112.599392;52.19669154292555;67.0667885925141
2015-04-06 03:30:00;-7.921179;112.599392;47.907329329062954;68.9644542005646
2015-04-06 03:40:00;-7.921179;112.599392;42.81525937827837;70.72602145921341
2015-04-06 03:50:00;-7.921179;112.599392;36.77015947222356;72.3107551202506
2015-04-06 04:00:00;-7.921179;112.599392;29.644195790392583;73.66709408563173
2015-04-06 04:10:00;-7.921179;112.599392;21.391124537009848;74.73403110569026
2015-04-06 04:20:00;-7.921179;112.599392;12.128596574302483;75.4477585531999
2015-04-06 04:30:00;-7.921179;112.599392;2.2008495944577193;75.7550897450938
2015-04-06 04:40:00;-7.921179;112.599392;352.1469317177988;75.62991286817498
2015-04-06 04:50:00;-7.921179;112.599392;342.5471008393459;75.08312890435877
2015-04-06 05:00:00;-7.921179;112.599392;333.8397297986035;74.1583349511174
2015-04-06 05:10:00;-7.921179;112.599392;326.23456004460445;72.91681146568418
2015-04-06 05:20:00;-7.921179;112.599392;319.7443503707182;71.42196992431353
2015-04-06 05:30:00;-7.921179;112.599392;314.2669211469615;69.72977689706453
2015-04-06 05:40:00;-7.921179;112.599392;309.6561609666094;67.88550970794519
2015-04-06 05:50:00;-7.921179;112.599392;305.7642645360228;65.92409794437097
2015-04-06 06:00:00;-7.921179;112.599392;302.46001026086736;63.87193345729479
2015-04-06 06:10:00;-7.921179;112.599392;299.63397851063957;61.748796474553004
2015-04-06 06:20:00;-7.921179;112.599392;297.1975953921827;59.56956314815791
2015-04-06 06:30:00;-7.921179;112.599392;295.0801547872087;57.34547596948334
2015-04-06 06:40:00;-7.921179;112.599392;293.22543057847;55.085127316505165
2015-04-06 06:50:00;-7.921179;112.599392;291.5886167250115;52.795152718002065
2015-04-06 07:00:00;-7.921179;112.599392;290.13389571482554;50.48072604227032
2015-04-06 07:10:00;-7.921179;112.599392;288.8324714703713;48.145928327339014
2015-04-06 07:20:00;-7.921179;112.599392;287.6610120654441;45.79402781872599
2015-04-06 07:30:00;-7.921179;112.599392;286.60047493263784;43.42764730907254
2015-04-06 07:40:00;-7.921179;112.599392;285.63520527837494;41.048928062683466
2015-04-06 07:50:00;-7.921179;112.599392;284.7522257432324;38.6596390985538
2015-04-06 08:00:00;-7.921179;112.599392;283.9407992698349;36.2612454922605
2015-04-06 08:10:00;-7.921179;112.599392;283.19185536696466;33.85498350804335
2015-04-06 08:20:00;-7.921179;112.599392;282.4977169019946;31.441915240318277
2015-04-06 08:30:00;-7.921179;112.599392;281.85190885559155;29.022959349528655
2015-04-06 08:40:00;-7.921179;112.599392;281.24885779339274;26.598926920638423
2015-04-06 08:50:00;-7.921179;112.599392;280.6837552622226;24.170576104645452
2015-04-06 09:00:00;-7.921179;112.599392;280.15253046933566;21.73863090160176
2015-04-06 09:10:00;-7.921179;112.599392;279.65152243333694;19.303840924768757
2015-04-06 09:20:00;-7.921179;112.599392;279.17764390872145;16.867068485529156
2015-04-06 09:30:00;-7.921179;112.599392;278.72808085755116;14.42832041407213
2015-04-06 09:40:00;-7.921179;112.599392;278.300456373995;11.990563573818404
2015-04-06 09:50:00;-7.921179;112.599392;277.89255747676185;9.555867512086488
2015-04-06 10:00:00;-7.921179;112.599392;277.5024717128841;7.129193507534753
2015-04-06 10:10:00;-7.921179;112.599392;277.1284778746909;4.72195224494535
2015-04-06 10:20:00;-7.921179;112.599392;276.76901867905144;2.3657911923941226
2015-04-06 10:30:00;-7.921179;112.599392;276.42267344661843;0.16071952717313043
2015-04-06 10:40:00;-7.921179;112.599392;276.08813078107124;-1.6869615292315925
2015-04-06 10:50:00;-7.921179;112.599392;275.76421588987256;-4.880586376626658
2015-04-06 11:00:00;-7.921179;112.599392;275.4498632635119;-7.74217054214484
2015-04-06 11:10:00;-7.921179;112.599392;275.14400739247867;-10.222941352470368
2015-04-06 11:20:00;-7.921179;112.599392;274.8457193710459;-12.69046415712701
2015-04-06 11:30:00;-7.921179;112.599392;274.55407029348635;-15.159049909973238
2015-04-06 11:40:00;-7.921179;112.599392;274.2681858955863;-17.628612379870773
2015-04-06 11:50:00;-7.921179;112.599392;273.98721923388865;-20.09907472719146
2015-04-06 12:00:00;-7.921179;112.599392;273.71029604417964;-22.57036181985443
2015-04-06 12:10:00;-7.921179;112.599392;273.4365967037589;-25.042407063515267
2015-04-06 12:20:00;-7.921179;112.599392;273.16527426916934;-27.51514727892415
2015-04-06 12:30:00;-7.921179;112.599392;272.89545447619713;-29.98852270192585
2015-04-06 12:40:00;-7.921179;112.599392;272.62618109835853;-32.46247527591241
2015-04-06 12:50:00;-7.921179;112.599392;272.3564705884131;-34.936950359370485
2015-04-06 13:00:00;-7.921179;112.599392;272.0852574368502;-37.411896725881284
2015-04-06 13:10:00;-7.921179;112.599392;271.8112848888627;-39.88725973393145
2015-04-06 13:20:00;-7.921179;112.599392;271.5332142273731;-42.362994987291394
2015-04-06 13:30:00;-7.921179;112.599392;271.2494608484941;-44.839047844447734
2015-04-06 13:40:00;-7.921179;112.599392;270.95811229925806;-47.31536024879254
2015-04-06 13:50:00;-7.921179;112.599392;270.6569555983738;-49.79188438900161
2015-04-06 14:00:00;-7.921179;112.599392;270.34317670790347;-52.268551963183256
2015-04-06 14:10:00;-7.921179;112.599392;270.0133605332619;-54.74529808454035
2015-04-06 14:20:00;-7.921179;112.599392;269.6630264703536;-57.22204420589745
2015-04-06 14:30:00;-7.921179;112.599392;269.2863551980057;-59.69869470460617
2015-04-06 14:40:00;-7.921179;112.599392;268.87561494207785;-62.17513005235603
2015-04-06 14:50:00;-7.921179;112.599392;268.4200140036813;-64.65119656989071
2015-04-06 15:00:00;-7.921179;112.599392;267.904280079832;-67.12668935153512
2015-04-06 15:10:00;-7.921179;112.599392;267.3057642632421;-69.60130103877658
2015-04-06 15:20:00;-7.921179;112.599392;266.5895233061179;-72.07458766931907
2015-04-06 15:30:00;-7.921179;112.599392;265.698374864728;-74.54581841292139
2015-04-06 15:40:00;-7.921179;112.599392;264.5320517620566;-77.0137228543979
2015-04-06 15:50:00;-7.921179;112.599392;262.89695911626893;-79.47588310678243
2015-04-06 16:00:00;-7.921179;112.599392;260.3665652740759;-81.92693064138737
2015-04-06 16:10:00;-7.921179;112.599392;255.78940962444028;-84.35228983452387
2015-04-06 16:20:00;-7.921179;112.599392;244.79059207942868;-86.69478517264979
2015-04-06 16:30:00;-7.921179;112.599392;199.6719606865902;-88.4972379436703
2015-04-06 16:40:00;-7.921179;112.599392;125.44074078683963;-87.57137165072922
2015-04-06 16:50:00;-7.921179;112.599392;107.26851706602211;-85.32625431960018
2015-04-06 17:00:00;-7.921179;112.599392;101.01592967336066;-82.92223946761996
2015-04-06 17:10:00;-7.921179;112.599392;97.86766325847;-80.47899200904719
2015-04-06 17:20:00;-7.921179;112.599392;95.94079176152854;-78.02056103994948
2015-04-06 17:30:00;-7.921179;112.599392;94.61434170395538;-75.55475346654816
2015-04-06 17:40:00;-7.921179;112.599392;93.62607480275706;-73.08486144002318
2015-04-06 17:50:00;-7.921179;112.599392;92.84653165240518;-70.61251054539697
2015-04-06 18:00:00;-7.921179;112.599392;92.20447337985647;-68.13860919782918
2015-04-06 18:10:00;-7.921179;112.599392;91.65748451036517;-65.6637038124534
2015-04-06 18:20:00;-7.921179;112.599392;91.1787019099256;-63.188135898728135
2015-04-06 18:30:00;-7.921179;112.599392;90.75025097347988;-60.71215817365266
2015-04-06 18:40:00;-7.921179;112.599392;90.35976905863025;-58.23593456176707
2015-04-06 18:50:00;-7.921179;112.599392;89.99839741002322;-55.75961191213851
2015-04-06 19:00:00;-7.921179;112.599392;89.65962002719058;-53.2832790172262
2015-04-06 19:10:00;-7.921179;112.599392;89.33848502298409;-50.80703149967851
2015-04-06 19:20:00;-7.921179;112.599392;89.03116749146854;-48.330937661387146
2015-04-06 19:30:00;-7.921179;112.599392;88.73463482865243;-45.855062389149225
2015-04-06 19:40:00;-7.921179;112.599392;88.44643499662375;-43.379467154667275
2015-04-06 19:50:00;-7.921179;112.599392;88.16453942919898;-40.90420659945465
2015-04-06 20:00:00;-7.921179;112.599392;87.88725423946397;-38.42933194993014
2015-04-06 20:10:00;-7.921179;112.599392;87.61311093674718;-35.954901262701675
2015-04-06 20:20:00;-7.921179;112.599392;87.34083910586295;-33.48096234909345
2015-04-06 20:30:00;-7.921179;112.599392;87.06929127503075;-31.007569850618825
2015-04-06 20:40:00;-7.921179;112.599392;86.79742925549674;-28.53478182388575
2015-04-06 20:50:00;-7.921179;112.599392;86.52430365096627;-26.062654617954873
2015-04-06 21:00:00;-7.921179;112.599392;86.24899921609057;-23.59124799698143
2015-04-06 21:10:00;-7.921179;112.599392;85.97064168665587;-21.120630262857127
2015-04-06 21:20:00;-7.921179;112.599392;85.68837045882675;-18.650866302379075
2015-04-06 21:30:00;-7.921179;112.599392;85.4013454193353;-16.182032955175433
2015-04-06 21:40:00;-7.921179;112.599392;85.10869913415694;-13.714208768421665
2015-04-06 21:50:00;-7.921179;112.599392;84.80955050888872;-11.247481680803329
2015-04-06 22:00:00;-7.921179;112.599392;84.50299112837104;-8.781943899874221
2015-04-06 22:10:00;-7.921179;112.599392;84.18805793593091;-6.195884015945653
2015-04-06 22:20:00;-7.921179;112.599392;83.86373323338204;-2.415066524944122
2015-04-06 22:30:00;-7.921179;112.599392;83.52894468102468;-0.6626082840488672
2015-04-06 22:40:00;-7.921179;112.599392;83.1825038259433;1.4145836169718273
2015-04-06 22:50:00;-7.921179;112.599392;82.82316074351976;3.725204810118818
2015-04-06 23:00:00;-7.921179;112.599392;82.44950841478504;6.1152062483562855
2015-04-06 23:10:00;-7.921179;112.599392;82.06002370755424;8.533767268834515
2015-04-06 23:20:00;-7.921179;112.599392;81.65302639529152;10.963784650984971
2015-04-06 23:30:00;-7.921179;112.599392;81.22661768540762;13.398364599500997
2015-04-06 23:40:00;-7.921179;112.599392;80.77870070982735;15.834915911366217
2015-04-06 23:50:00;-7.921179;112.599392;80.30690539290872;18.26958294479416
2015-04-07 00:00:00;-7.921179;112.599392;79.80856113068626;20.702504864889164
2015-04-07 00:10:00;-7.921179;112.599392;79.28062165879011;23.132716907430964
2015-04-07 00:20:00;-7.921179;112.599392;78.7196309015003;25.55940969500292
2015-04-07 00:30:00;-7.921179;112.599392;78.12160002834148;27.981833614343614
2015-04-07 00:40:00;-7.921179;112.599392;77.48195281256979;30.399221976718717
2015-04-07 00:50:00;-7.921179;112.599392;76.79536170663259;32.81075345188053
2015-04-07 01:00:00;-7.921179;112.599392;76.0556317289527;35.21552303976404
2015-04-07 01:10:00;-7.921179;112.599392;75.25548872806405;37.612482306331636
2015-04-07 01:20:00;-7.921179;112.599392;74.3863539863691;40.0004291382894
2015-04-07 01:30:00;-7.921179;112.599392;73.43804369181535;42.37793261100621
2015-04-07 01:40:00;-7.921179;112.599392;72.39838644730187;44.74328517718957
2015-04-07 01:50:00;-7.921179;112.599392;71.25275198762645;47.09442411971013
2015-04-07 02:00:00;-7.921179;112.599392;69.98341597189295;49.42883934404792
2015-04-07 02:10:00;-7.921179;112.599392;68.56876768156742;51.74342994431975
2015-04-07 02:20:00;-7.921179;112.599392;66.9822650015352;54.03433003345538
2015-04-07 02:30:00;-7.921179;112.599392;65.19110936340188;56.296676516765785
2015-04-07 02:40:00;-7.921179;112.599392;63.15454502839001;58.524291488146666
2015-04-07 02:50:00;-7.921179;112.599392;60.821680256993815;60.709214362120385
2015-04-07 03:00:00;-7.921179;112.599392;58.12893281822965;62.84112130775647
2015-04-07 03:10:00;-7.921179;112.599392;54.997034951684924;64.90648172030912
2015-04-07 03:20:00;-7.921179;112.599392;51.32828763147179;66.88741416453124
2015-04-07 03:30:00;-7.921179;112.599392;47.00522184914977;68.7602793557054
2015-04-07 03:40:00;-7.921179;112.599392;41.8936278026227;70.49389748027053
2015-04-07 03:50:00;-7.921179;112.599392;35.855303444224546;72.04788162966432
2015-04-07 04:00:00;-7.921179;112.599392;28.778855218781572;73.37177036629872
2015-04-07 04:10:00;-7.921179;112.599392;20.63550241667863;74.40683772368996
2015-04-07 04:20:00;-7.921179;112.599392;11.552450481018044;75.09279362203435
2015-04-07 04:30:00;-7.921179;112.599392;1.8635110336624323;75.38041971817276
2015-04-07 04:40:00;-7.921179;112.599392;352.07349352384284;75.24638408590043
2015-04-07 04:50:00;-7.921179;112.599392;342.71872983280997;74.70178578261863
2015-04-07 05:00:00;-7.921179;112.599392;334.2059918626563;73.78794062261677
2015-04-07 05:10:00;-7.921179;112.599392;326.7355407598465;72.56282325156992
2015-04-07 05:20:00;-7.921179;112.599392;320.3271294314604;71.08682620211934
2015-04-07 05:30:00;-7.921179;112.599392;314.89185613526104;69.41386015738392
2015-04-07 05:40:00;-7.921179;112.599392;310.2965321824331;67.58800032807778
2015-04-07 05:50:00;-7.921179;112.599392;306.4032150724991;65.64362305629356
2015-04-07 06:00:00;-7.921179;112.599392;303.0876226833215;63.60692211749829
2015-04-07 06:10:00;-7.921179;112.599392;300.2448159884922;61.49769823009583
2015-04-07 06:20:00;-7.921179;112.599392;297.78903513279243;59.330929998936
2015-04-07 06:30:00;-7.921179;112.599392;295.6513498471185;57.118013594648986
2015-04-07 06:40:00;-7.921179;112.599392;293.77649024070666;54.867684829183226
2015-04-07 06:50:00;-7.921179;112.599392;292.12027865000533;52.58671925019537
2015-04-07 07:00:00;-7.921179;112.599392;290.647225412087;50.28042049957594
2015-04-07 07:10:00;-7.921179;112.599392;289.32869837395106;47.95298572856991
2015-04-07 07:20:00;-7.921179;112.599392;288.1413929301494;45.60777539024891
2015-04-07 07:30:00;-7.921179;112.599392;287.06626651327605;43.247494239524286
2015-04-07 07:40:00;-7.921179;112.599392;286.0876643297533;40.87436550297087
2015-04-07 07:50:00;-7.921179;112.599392;285.1925543786448;38.490206010907876
2015-04-07 08:00:00;-7.921179;112.599392;284.3700903195485;36.0965457257094
2015-04-07 08:10:00;-7.921179;112.599392;283.6111470197334;33.694661892750226
2015-04-07 08:20:00;-7.921179;112.599392;282.9080200258156;31.285657587581312
2015-04-07 08:30:00;-7.921179;112.599392;282.2541523561919;28.87048562159188
2015-04-07 08:40:00;-7.921179;112.599392;281.6439159349863;26.449989523144417
2015-04-07 08:50:00;-7.921179;112.599392;281.0724749882664;24.024953056446194
2015-04-07 09:00:00;-7.921179;112.599392;280.53564944026004;21.596127542305904
2015-04-07 09:10:00;-7.921179;112.599392;280.02983295108555;19.164291622288932
2015-04-07 09:20:00;-7.921179;112.599392;279.5518289922114;16.730331513440085
2015-04-07 09:30:00;-7.921179;112.599392;279.0988508464562;14.294252338401243
2015-04-07 09:40:00;-7.921179;112.599392;278.66843964571865;11.859137073809018
2015-04-07 09:50:00;-7.921179;112.599392;278.2584370502211;9.427114177363517
2015-04-07 10:00:00;-7.921179;112.599392;277.8668759654826;7.003346845190445
2015-04-07 10:10:00;-7.921179;112.599392;277.49203518383234;4.59979132343191
2015-04-07 10:20:00;-7.921179;112.599392;277.13233010138276;2.2498860838301797
2015-04-07 10:30:00;-7.921179;112.599392;276.7863673595433;0.05921884067160142
2015-04-07 10:40:00;-7.921179;112.599392;276.4528628827499;-1.7686573151724092
2015-04-07 10:50:00;-7.921179;112.599392;276.1306418784654;-5.059511292784782
2015-04-07 11:00:00;-7.921179;112.599392;275.8186115164225;-7.863227107446853
2015-04-07 11:10:00;-7.921179;112.599392;275.5157882493808;-10.338195672072457
2015-04-07 11:20:00;-7.921179;112.599392;275.22121585085654;-12.8042491322839
2015-04-07 11:30:00;-7.921179;112.599392;274.9340473773925;-15.271432135029334
2015-04-07 11:40:00;-7.921179;112.599392;274.6534358855317;-17.73965588784955
2015-04-07 11:50:00;-7.921179;112.599392;274.3785890733304;-20.208839282248153
2015-04-07 12:00:00;-7.921179;112.599392;274.10871463884484;-22.678907186144272
2015-04-07 12:10:00;-7.921179;112.599392;273.8430749216447;-25.149793005193498
2015-04-07 12:20:00;-7.921179;112.599392;273.58087761978624;-27.621430145051427
2015-04-07 12:30:00;-7.921179;112.599392;273.32135775208246;-30.09375884156282
2015-04-07 12:40:00;-7.921179;112.599392;273.06372301658956;-32.56672445321432
2015-04-07 12:50:00;-7.921179;112.599392;272.8071264698505;-35.04027404603985
